gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-24 16:56:31.900000095,110.6,37.256051001642255,1.9919766064041293,2.0362686074712606,0.44816309250793385,413.24667472091704,422.831041798036,0.11289222289076385,74.3,50.507470470436026,20227.14276191307,0.8,73.5,43.65640666666667,-79.40786666666666,1008.6,9.905754699507323,24.785662750410562,0.1,33.85605117487683,27.1,7.3,304.0,1.0,1.7
2020-07-24 16:56:32.900000095,111.3,37.25574124734638,1.9962657123185497,2.0330381502094212,0.14507371216937293,413.0472032245109,421.75839881806183,0.46352132531986917,86.7,50.460850530724656,20394.210384990532,0.9,73.0,43.65641,-79.407865,1008.6,9.905728189224854,24.785158752653622,0.0,33.857038430202536,27.1,348.4,285.9,1.0,2.0
2020-07-24 16:56:33.900000095,111.7,37.25876306709766,1.993892915611941,2.03794424432422,0.23537802293883037,413.75090716150214,421.6475907161502,0.14006975703435603,105.3,50.409272892246115,20396.00064644225,0.9,72.9,43.656415,-79.40786666666666,1008.4,9.90441762412865,24.781265442579492,0.0,33.85781004322599,27.1,356.1,287.8,0.9,1.8
2020-07-24 16:56:34.900000095,111.8,37.255384284773314,1.9900923413720737,2.0353424775650035,0.429104237556585,412.89929644205955,422.3785490149004,0.24312657744024785,76.7,50.50136627000616,20370.63541016174,0.9,73.3,43.65641666666666,-79.40786999999999,1008.4,9.906226595176756,24.779723886802472,0.0,33.85834368781706,27.1,303.7,257.5,0.8,1.7
2020-07-24 16:56:35.900000095,111.8,37.25363274395386,1.994286432739524,2.0314069422153023,0.2356632166568008,413.49037893451083,421.4661521748761,0.4415332177692058,92.4,50.41486351011177,20490.01865358585,0.9,73.3,43.656420000000004,-79.40787333333333,1008.5,9.905493350649786,24.788289755744987,0.0,33.86048192064724,27.1,312.3,234.9,1.0,1.4
2020-07-24 16:56:36.900000095,111.9,37.25848020304949,1.9928141384387474,2.0360111481348495,0.020142131832450505,413.1964649743381,422.1406281501103,0.24051518857257465,61.0,50.44551876329849,20359.279603028474,0.9,71.8,43.656423333333336,-79.407875,1008.4,9.902592031377653,24.777428610973942,0.0,33.86006615597552,27.1,321.8,240.6,0.8,2.0
2020-07-24 16:56:37.900000095,112.4,37.255406774401116,1.9965256945628858,2.03418979666124,0.2002513839656821,413.01887767553035,421.7760714897796,0.017115337138796288,25.7,50.429714790242144,20574.542840297698,0.8,73.6,43.65642833333333,-79.407875,1008.6,9.904557282748017,24.786611140837792,0.1,33.86128987585601,27.2,271.7,244.4,0.7,1.7
2020-07-24 16:56:38.900000095,113.1,37.26109068745321,1.9968599999999999,2.038539178284787,0.4393422840281118,412.98734305679415,421.69494193392995,0.2077261513953944,16.4,50.41526978916191,20550.01868003252,0.8,72.6,43.65643333333333,-79.40787333333333,1008.5,9.903692269246541,24.78459826076485,0.5,33.86168081347437,27.2,141.2,156.6,0.9,0.8
2020-07-24 16:56:39.900000095,113.7,37.25774903462986,1.9954440105727735,2.0387562258657463,0.1069722744314277,412.5602654304895,421.65261486361356,0.44897056030240867,15.1,50.480510764648656,20685.785718695046,0.8,72.9,43.65643833333333,-79.407875,1008.5,9.90279478761857,24.787025675759093,0.5,33.8631066120138,27.2,111.8,51.5,0.9,2.0
2020-07-24 16:56:40.900000095,114.2,37.26149943172627,1.9962260659971844,2.0375787378515904,0.2592416809679959,413.15572090016934,421.2691017403546,0.10374048088513682,15.3,50.39872176875522,20675.95508701773,0.8,73.2,43.65644,-79.407875,1008.5,9.905368197991553,24.78081995415094,0.3,33.863771347389466,27.2,103.7,30.1,0.6,1.6
2020-07-24 16:56:41.900000095,114.7,37.26082852044145,1.9919029191010376,2.038391479558551,0.10651982017122222,412.1712421589776,421.88908500960423,0.26773568366410494,13.5,50.51253389571472,20632.297501630994,0.8,73.2,43.65644333333334,-79.40787333333333,1008.5,9.904386442786297,24.78427641142039,0.3,33.86409049318618,27.2,59.6,11.0,0.8,1.3
2020-07-24 16:56:42.900000095,114.9,37.26109058238104,1.993813448826002,2.0338675426970707,0.1300975479085088,413.6141584956732,420.8542173488951,0.10871391594977739,344.4,50.449662913154924,20771.348150835056,0.8,72.5,43.656445,-79.40787333333333,1008.6,9.907188021254806,24.776457414918294,0.1,33.86603721587359,27.2,72.3,346.0,0.7,1.5
2020-07-24 16:56:43.900000095,115.2,37.26395428964342,1.9994212588594653,2.036141225007866,0.07790610686703876,412.9021684121656,422.41249677346633,0.1333331043046691,309.0,50.40990211573151,20799.718554955427,0.8,72.9,43.65644666666667,-79.40787333333333,1008.6,9.903667847244362,24.788896667724178,0.0,33.8661,27.3,30.1,0.5,0.7,1.5
2020-07-24 16:56:44.900000095,115.2,37.2607,1.99038,2.04198,0.458955,411.92800000000005,421.661,0.0786921,355.4,50.5027,20788.0,0.8,73.5,43.65644666666667,-79.40787333333333,1008.6,9.90611,24.7807,0.0,33.8673,27.3,6.5,291.9,0.8,1.4
2020-07-24 16:56:45.900000095,114.9,37.258981994644465,1.9960261644016106,2.032736186025243,0.430783495006801,412.39228314557977,420.68175135147703,0.4683565238421862,192.1,50.44222863891246,20930.79394887057,0.8,73.1,43.65644666666667,-79.40787166666667,1008.5,9.904199053907949,24.785181078158967,0.1,33.8685,27.3,19.6,299.4,0.8,1.5
2020-07-24 16:56:46.900000095,114.7,37.26396150695036,1.9932268729355138,2.0386494964024457,0.006701324387464952,411.2244186999175,421.1891253230433,0.43264381165197047,181.5,50.45683495993401,20946.256040877288,0.8,73.6,43.65644833333333,-79.40787166666667,1008.5,9.904216010138871,24.784074077677715,0.1,33.86853220768596,27.3,28.7,313.8,1.3,1.7
2020-07-24 16:56:47.900000095,114.7,37.25991909802166,1.9914813798538504,2.0358742119793263,0.2015448818485985,411.2226455542311,420.0227864703249,0.006661309059532625,183.3,50.465157407893564,21041.65283258815,0.9,74.8,43.65645333333333,-79.40786833333334,1008.5,9.906425720444384,24.786350146535437,0.1,33.869528207426185,27.3,26.4,315.1,1.6,2.7
2020-07-24 16:56:48.900000095,114.7,37.26354699829549,1.9958665632904997,2.034369716156867,0.012282229535610296,410.77861453305815,420.05188461468816,0.20229815520517727,186.5,50.41700009240293,20882.748758412643,0.8,75.0,43.656456666666664,-79.40786666666666,1008.5,9.90402688759305,24.78765908316133,0.1,33.870424091683866,27.4,69.5,330.8,1.5,3.3
2020-07-24 16:56:49.900000095,114.8,37.262587553785416,1.9902113368250278,2.0383472771747075,0.25499242809388867,410.80814782038334,419.5407529197797,0.01628450377992392,168.7,50.52399655773341,21069.46879225997,0.8,74.0,43.656459999999996,-79.407865,1008.5,9.902212011384446,24.782543531016525,0.1,33.87095628457634,27.4,68.7,348.6,1.6,3.5
2020-07-24 16:56:50.900000095,114.8,37.264186700715904,1.992533876064645,2.0330571730341656,0.2719402663067606,411.28440524319507,419.6506727410123,0.26048202402479476,26.9,50.43712025058689,21071.060659177772,0.8,73.8,43.656465000000004,-79.40786333333334,1008.5,9.90553681443649,24.778072844401763,0.0,33.8719274225404,27.4,58.0,354.1,1.6,3.5
2020-07-24 16:56:51.900000095,114.8,37.2681994793905,1.9953450035667255,2.0354321637416577,0.4824665105071035,410.08667508207884,420.1356869209589,0.27803850170390026,6.1,50.39960602622108,21077.857545292998,0.8,73.3,43.65646666666667,-79.40786333333334,1008.6,9.90544860219675,24.790498958781015,0.3,33.873787063186484,27.4,75.1,343.1,1.3,2.9
2020-07-24 16:56:52.900000095,114.7,37.26575181142936,1.9932304384325823,2.038215454929598,0.1812729179191743,409.91274536781367,418.90985137990253,0.483171968092172,10.6,50.4603617746961,21069.285425674785,0.8,73.6,43.656468333333336,-79.40786333333334,1008.6,9.904916329763033,24.78490187319184,0.3,33.87368651708222,27.4,72.1,0.5,1.2,2.7
2020-07-24 16:56:53.900000095,114.6,37.26956490401456,1.9971109560664602,2.0362165742573706,0.0,409.92148804560287,418.7386285950759,0.18258101523534453,17.6,50.393732926680464,21175.543332909612,0.8,75.8,43.65647,-79.40786333333334,1008.6,9.90532027652735,24.786125601222558,0.3,33.874684915793814,27.4,60.1,354.8,1.1,2.4
2020-07-24 16:56:54.900000095,114.4,37.266120985546756,1.9865668166983936,2.0404261343470185,0.017886503232363776,408.6485106122066,418.8026777247694,0.0,56.2,50.51424497363947,21120.580088944258,0.8,76.4,43.65647,-79.40786333333334,1008.5,9.903732732919712,24.78138640605391,0.1,33.8761899178711,27.4,19.5,332.9,1.9,2.8
2020-07-24 16:56:55.900000095,114.3,37.26812477237229,1.9940637615310517,2.029837892355089,0.22019633693004687,409.5649174852921,417.51602782419,0.026608490146690693,90.0,50.451563298193655,21304.319261414028,0.8,70.8,43.656468333333336,-79.40786333333334,1008.5,9.90546706391536,24.788811009943238,1.6,33.87630550497162,27.5,19.4,309.7,2.8,3.8
2020-07-24 16:56:56.900000095,114.1,37.27318029782857,1.993359021153237,2.0374690638337665,0.4007624057768285,409.67545360914227,418.4801919187535,0.22455084401095715,94.3,50.45762842830151,21275.179168197246,0.8,62.6,43.656468333333336,-79.40786166666666,1008.5,9.904783027695586,24.78947070189089,2.5,33.877558127667534,27.5,32.9,327.3,1.9,5.7
2020-07-24 16:56:57.900000095,114.1,37.27138905382561,1.9893126904802612,2.0366678290704137,0.04450212615736471,409.54716702844195,418.5795064768771,0.40799307498049947,97.7,50.54951279470999,21224.280899461468,0.8,58.9,43.656468333333336,-79.40785333333334,1008.5,9.906058385831887,24.780116326734767,4.0,33.87803358073841,27.5,57.8,358.0,2.2,4.7
2020-07-24 16:56:58.900000095,113.9,37.27199066688746,1.995034823098606,2.0327455773650653,0.251816124667279,410.06665166190896,418.4790673511338,0.05556048730324323,95.8,50.449243600954695,21367.31024977052,0.8,65.0,43.65646666666667,-79.40782666666667,1008.5,9.904206239284623,24.78429226543021,5.9,33.878854400132475,27.5,123.2,12.9,1.3,6.4
2020-07-24 16:56:59.900000095,113.5,37.27276308325972,1.9858039851137315,2.0385933869964634,0.028674443460377827,406.98778803765464,419.01947343937576,0.2572721103146627,94.1,50.79231118091892,21091.14188702518,0.8,70.2,43.65646333333334,-79.407795,1008.5,9.903373793233216,24.782944016475263,7.2,33.87940862077076,27.5,358.5,3.7,0.4,5.3
2020-07-24 16:57:00.900000095,112.5,37.274945591794086,1.9827856341648233,2.0281753079334552,0.042176134269577205,408.6216543062474,415.7595516307337,0.028279324032951882,94.2,51.04799115132865,21224.667996666347,0.8,75.8,43.65645166666667,-79.40776333333334,1008.4,9.905050211345962,24.787724607494308,7.7,33.88088393719909,27.5,303.2,348.7,0.8,3.5
2020-07-24 16:57:01.900000095,110.7,37.277843177762215,2.011814867798969,2.025385260577866,0.16063912970234814,413.57354203711805,417.4126818865408,0.04124444175204159,89.0,50.416312105760824,21573.971380405794,0.8,78.6,43.65643333333333,-79.40773666666666,1008.5,9.903279127348977,24.7881541741026,7.7,33.88130037830503,27.5,325.8,337.1,0.8,3.4
2020-07-24 16:57:02.900000095,109.6,37.28091126231119,1.9952974393739864,2.053583879075653,0.0,410.1403413110098,422.1361135257785,0.13953420613772055,87.2,50.41678052527776,21177.600095212776,0.8,78.5,43.656425,-79.40771333333333,1008.4,9.903590954147424,24.783122868789786,7.0,33.882277475377606,27.5,327.6,337.2,0.9,3.7
2020-07-24 16:57:03.900000095,109.3,37.28118339894443,1.9871351279181073,2.03861127936938,0.016281947491173104,409.30713599230035,419.00376177887506,0.0,85.0,50.594743609848464,21232.40414547775,0.8,85.8,43.65642166666667,-79.40768833333334,1008.5,9.90284825378576,24.784638147371282,6.8,33.883672370525744,27.5,311.3,334.5,1.3,2.3
2020-07-24 16:57:04.900000095,108.3,37.284676650186476,1.976909295373346,2.029014024239479,0.14228612067271773,408.9609148549624,418.0362562944294,0.0194127950854358,96.8,51.10720009462867,21202.172638164357,0.8,109.2,43.65641,-79.40766500000001,1008.5,9.906482389705022,24.780971849643993,6.2,33.884325150016956,27.5,290.5,313.5,1.2,2.6
2020-07-24 16:57:05.900000095,107.6,37.28774441835654,2.0174527800613293,2.0205398812988853,0.2508495598535523,415.6688917370288,417.9660155867779,0.14881478313528745,121.8,50.38587021457588,21630.11165898005,0.8,139.6,43.65639166666666,-79.40765333333333,1008.5,9.905011008500212,24.78119553468523,5.5,33.88450561968737,27.5,243.9,30.5,1.3,1.2
2020-07-24 16:57:06.900000095,106.8,37.29367201084758,1.9965053415164118,2.0618515303976452,0.0,410.9782318465311,424.80376121189875,0.2532108765408225,127.2,50.392165201769835,21162.068028008256,0.8,140.9,43.65637166666666,-79.407635,1008.5,9.904706727819148,24.788003940338328,6.2,33.884881997288105,27.6,316.0,18.1,0.4,2.8
2020-07-24 16:57:07.900000095,106.5,37.29109456403938,1.980414596981725,2.0392952072262456,0.10239986715739557,410.03429422268533,419.83192534982805,0.0,115.6,50.737905739126035,21286.106663897768,0.8,83.4,43.65635833333333,-79.40760999999999,1008.5,9.90543327580363,24.790429733071683,6.2,33.885302339859734,27.6,90.4,349.9,0.2,2.3
2020-07-24 16:57:08.900000095,106.2,37.2900554664858,1.9907832256454367,2.023521381446179,0.32911114015962456,412.5016153916215,418.98600685245526,0.11089381477008048,100.2,50.77655244221055,21311.103641390222,0.8,47.4,43.65636333333333,-79.40759666666666,1008.4,9.904892321883239,24.78527398313289,4.0,33.886351440745095,27.6,15.5,8.4,1.1,3.6
2020-07-24 16:57:09.900000095,105.7,37.29679475047095,2.0059005247734953,2.034286941362916,0.3010830846813982,414.60499090990635,421.50368960918576,0.3358281182728822,88.2,50.494818859552076,21231.34270789104,0.8,40.7,43.65637,-79.40759833333334,1008.4,9.903193525640642,24.785771289657028,2.0,33.88784938432557,27.6,11.6,10.0,0.4,2.5
2020-07-24 16:57:10.900000095,105.7,37.29509749344273,1.9963947391423609,2.0494639696916956,0.3524454194203175,413.7721311569768,423.6032250076286,0.30732128881578896,76.4,50.478614777052805,21230.60428441754,0.8,41.7,43.656375,-79.40760166666666,1008.4,9.904812060624321,24.783129612358184,1.1,33.88849259691045,27.6,7.2,11.8,0.3,1.3
2020-07-24 16:57:11.900000095,105.8,37.29461658381063,1.9978932980017716,2.039812952819159,0.27610940369671344,414.27973492172765,422.76637960799565,0.3588984038969822,64.9,50.42529822718605,21352.962630138416,0.8,39.7,43.656378333333336,-79.40760166666666,1008.5,9.902136036018826,24.782164965763013,0.7,33.888936309914726,27.6,47.4,13.8,0.4,0.8
2020-07-24 16:57:12.900000095,105.8,37.29521929667232,1.9960682642031284,2.041444535621633,0.21160560604308745,414.65504801577146,423.32552705080064,0.2797737335451477,101.5,50.45046814693611,21327.31699719989,0.8,34.9,43.65638,-79.4076,1008.5,9.903019544623701,24.783845333625397,0.9,33.89007202434332,27.6,37.4,22.8,0.9,1.3
2020-07-24 16:57:13.900000095,106.3,37.29362010502911,1.995373813321446,2.0395667252336245,0.17599622093444378,414.984508903736,423.6915990446627,0.21628103415801841,79.8,50.449929209907815,21343.609310189237,0.8,24.9,43.656378333333336,-79.40759833333334,1008.5,9.907195730247695,24.7869038338525,0.7,33.89137088087821,27.6,51.5,27.6,0.7,2.2
2020-07-24 16:57:14.900000095,106.3,37.29650234771094,1.994882894503941,2.0388964279392683,0.16431537846916036,415.11916701541526,424.03197117159215,0.18184212450985066,59.8,50.45501155949224,21304.91890037667,0.9,22.4,43.65638166666667,-79.40759666666666,1008.4,9.905191670154153,24.78697105496059,0.5,33.89170808320584,27.6,70.9,51.0,0.5,1.5
2020-07-24 16:57:15.900000095,105.6,37.29541871306695,1.9949131630159005,2.0383010314569034,0.3396645542327132,415.29763546887204,424.14472154221704,0.18334067998484044,40.3,50.49331842649776,21376.781812309906,0.9,20.9,43.65638333333333,-79.40759833333334,1008.5,9.90422046141172,24.785754814058564,0.3,33.892480648242675,27.7,55.7,37.5,0.6,1.5
2020-07-24 16:57:16.900000095,105.0,37.29860578148889,1.9964158927513254,2.0385118256402865,0.24929379175400224,416.2008529983726,424.39593215070227,0.3397242549444932,30.7,50.42585146824839,21433.64557757601,0.9,19.7,43.656385,-79.40759833333334,1008.5,9.905042190414767,24.783629108132615,0.3,33.89362540579605,27.7,127.7,39.6,0.4,1.2
2020-07-24 16:57:17.900000095,104.2,37.3003824560561,1.995141687065851,2.0401493281553664,0.42077761701819466,416.3309033111461,425.3192008319759,0.2557054445798279,19.2,50.43669682833417,21391.603957965883,0.8,19.3,43.65638833333333,-79.4076,1008.5,9.902766577055365,24.78343452761707,0.3,33.894603994036586,27.7,325.5,0.5,0.3,0.0
2020-07-24 16:57:18.900000095,103.3,37.29900016910594,1.9939725019567047,2.038628413283511,0.41620138712249855,416.4881840375397,425.4221209735941,0.43101483945095126,12.3,50.447887634585,21440.86756856501,0.8,18.7,43.65639,-79.40760166666666,1008.5,9.903095293461652,24.77811830480432,0.1,33.89494242936685,27.7,53.3,349.1,1.1,0.9
2020-07-24 16:57:19.900000095,102.4,37.300187052840045,1.9961572903951867,2.0376240684129803,0.2705081655959676,417.04050667026826,425.6074196597324,0.42581087143780927,13.8,50.4524928733457,21387.128322081557,0.8,17.1,43.65639166666666,-79.40760333333333,1008.6,9.904761294715996,24.78000325681879,0.1,33.8953774426141,27.7,42.6,33.2,0.7,2.3
2020-07-24 16:57:20.900000095,101.9,37.29951729624168,1.9948192843876809,2.0396032205287122,0.3821809763402133,417.18473163171655,426.1395566480873,0.26903921674280584,131.5,50.469730017479364,21429.969987986162,0.8,16.7,43.65639166666666,-79.40760666666667,1008.5,9.90615184898398,24.783918290451318,0.0,33.8960813121381,27.7,212.2,21.3,0.5,0.8
2020-07-24 16:57:21.900000095,101.6,37.30188059096627,1.9969809675556796,2.0385376825072137,0.4592428199231331,417.32113557291206,426.3278209743242,0.3944778933721741,154.3,50.42545330244259,21496.824333511504,0.8,16.1,43.65639166666666,-79.40761166666667,1008.5,9.905922862104857,24.784069119342615,0.0,33.89685272306035,27.7,186.2,191.0,1.3,1.5
2020-07-24 16:57:22.900000095,101.5,37.30263377678059,1.995041349397339,2.0408549226193577,0.3228767865671797,416.95896470232196,426.47926092147145,0.46291947398904254,12.1,50.457395330446126,21437.113848369423,0.9,17.7,43.65639166666666,-79.40761333333333,1008.5,9.904067306548397,24.78283244643882,0.0,33.897689845238716,27.7,181.7,168.2,1.8,2.8
2020-07-24 16:57:23.900000095,101.7,37.30095050222922,1.9948834038817143,2.0386015458953635,0.48009874378875483,417.01323827695535,426.0935251114611,0.336899790203991,16.8,50.45376451088015,21490.76155127209,0.9,18.3,43.65639,-79.407615,1008.6,9.905264291240595,24.78624949777078,0.0,33.89845552452144,27.7,164.0,156.1,1.2,3.2
2020-07-24 16:57:24.900000095,102.3,37.30227359258493,1.9946733810521704,2.0387200146520543,0.452364823720125,416.5969404473853,426.17241555509605,0.4909989080492938,3.4,50.44907564279233,21472.082899378427,0.8,19.5,43.65638666666667,-79.40761666666667,1008.5,9.906480567850044,24.79068304589897,0.0,33.899305662220385,27.8,165.6,157.7,1.2,2.0
2020-07-24 16:57:25.900000095,103.0,37.30457846908725,1.9940679907470795,2.0384254540868594,0.5439801148615132,416.02585644189816,425.7339839619101,0.4617399959962099,11.8,50.4419403448788,21513.291557544388,0.8,20.7,43.656385,-79.40761833333333,1008.5,9.90674945773167,24.78955629889293,0.3,33.89970271134164,27.8,100.8,136.2,0.9,2.3
