gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-02 15:27:05.500,147.9,33.58136949359639,1.9803663169382535,2.027287729625617,0.4067176444624724,510.35707075099305,520.8772895520164,0.44037720782123585,338.8,50.514329997111275,21306.976204915456,1.0,335.3,43.69346666666666,-79.38450333333333,993.2,9.893004552967477,24.74482418218975,0.3,30.22242209837048,23.9,263.5,340.2,0.2,0.8
2019-07-02 15:27:06.500,148.1,33.58145340032352,1.9847068651664688,2.0234876234796673,0.4184825712252754,510.4051707026291,521.4781918567509,0.41497633650692084,339.8,50.484142368852126,21386.54853525943,1.0,334.4,43.69346833333334,-79.38450333333333,993.2,9.890537483870142,24.747809878373396,1.8,30.223495526178386,23.9,323.8,355.5,1.0,3.1
2019-07-02 15:27:07.500,148.3,33.582800418984306,1.989182190723832,2.027795228480667,0.527356569762709,508.2862879966617,521.5716207091065,0.4258274779331339,337.0,50.38973541518352,21378.442697185164,1.0,332.9,43.69346833333334,-79.38450166666667,993.2,9.890331380687508,24.748300139661435,3.1,30.22458563447918,23.9,353.2,10.6,1.4,4.9
2019-07-02 15:27:08.500,148.5,33.580414400273725,1.9805993768042849,2.0323466972285553,0.5996897621647652,502.8462330822289,519.202538213958,0.5454192573113106,329.3,50.53033018064561,21315.499524463987,1.0,316.2,43.69347833333333,-79.38450833333333,993.2,9.890852220184764,24.747282099897355,4.6,30.225375100239507,23.9,342.1,14.0,1.2,4.1
2019-07-02 15:27:09.500,148.7,33.58117309818042,1.9763501105381827,2.0237626815772205,0.49009775393045263,497.6236055573735,513.8144920737028,0.6130635673988911,306.5,50.72993132334689,21360.148448824777,1.0,296.1,43.69348833333334,-79.38452,993.1,9.89064940924947,24.744759158453544,5.1,30.226229154283516,23.9,293.3,0.4,0.3,3.4
2019-07-02 15:27:10.300,148.9,33.58426418605567,1.9846817223396518,2.0195131961175603,0.41330211285122737,493.96005511693795,508.4494515033754,0.4999259080678915,288.3,50.64393498725197,21413.594342419317,1.0,274.3,43.693493333333336,-79.38453666666666,993.2,9.890305120445959,24.742292919129405,5.3,30.22638306837726,23.9,342.4,15.9,0.2,2.8
2019-07-02 15:27:11.500,149.5,33.58673100233906,1.9864000945738218,2.028724606283834,0.3707014829358959,488.84470411211396,504.691080488886,0.4215988052108483,272.8,50.492593498514154,21370.0462645456,1.0,259.8,43.69349666666667,-79.38455833333333,993.1,9.89106179163418,24.745625414392578,5.7,30.22638449883047,23.9,61.1,17.9,0.5,3.7
2019-07-02 15:27:12.500,149.7,33.585058636588045,1.981203650582834,2.0295496369205916,0.3565262560415728,482.45880141661985,499.4052303654658,0.37789334489952175,264.0,50.57888700809101,21325.805013953737,1.0,255.7,43.69349666666667,-79.38457833333334,993.2,9.89100482381034,24.748227614029073,6.1,30.227624147867527,23.9,314.0,24.1,1.4,6.4
2019-07-02 15:27:13.500,149.8,33.58601357253523,1.9787997089081801,2.024152069612834,0.3266290940084762,477.26259183614917,493.0324924788301,0.363092865455082,259.4,50.713867651591535,21341.913782390217,1.0,262.1,43.69349666666667,-79.3846,993.2,9.892509193943717,24.748443629753503,6.8,30.22828517940142,23.9,305.6,29.5,2.2,7.5
2019-07-02 15:27:14.500,150.0,33.58784497048074,1.9764337046274512,2.021364733202184,0.3215259607237976,471.71156208040935,487.4148187079204,0.32932520198180115,247.1,50.910840705313895,21324.322612088068,1.0,242.9,43.69348833333334,-79.384625,993.2,9.893670745504643,24.749577751588404,7.9,30.229303787011524,23.9,290.8,18.5,1.8,7.4
2019-07-02 15:27:15.500,149.8,33.58939944982657,1.9846196902284416,2.0202834541322807,0.3623004310489176,468.2497533787825,481.91840975959815,0.33558764561655297,219.2,50.78817179763186,21461.251919626837,1.0,204.6,43.693465,-79.38464,993.1,9.892589752421959,24.745816505202725,8.7,30.230099449826575,23.9,262.5,21.6,2.1,7.9
2019-07-02 15:27:16.500,149.9,33.58717124314989,1.979633656575668,2.0281557806256325,0.31049379775495994,462.9686593952194,478.53441512708054,0.3705580744965693,197.6,50.8700053301304,21385.73555506153,1.0,188.9,43.69343666666666,-79.38464833333333,993.2,9.892511474014482,24.74178265865315,9.2,30.23069653173063,23.8,236.1,15.9,1.5,8.3
2019-07-02 15:27:17.500,150.6,33.58650418481753,1.9858467150916146,2.02275802368882,0.3060822779200581,459.77833962110327,472.96943394784313,0.3172607571336779,186.2,50.82448236500422,21301.54383142411,1.0,168.8,43.69341,-79.38465,993.2,9.891705957906982,24.74323297048592,10.1,30.231203096275287,23.7,241.5,17.9,1.8,8.7
2019-07-02 15:27:18.400,151.0,33.589499837098394,1.9909204887048189,2.029153578889559,0.3584758861692827,457.9349131361444,469.7819642440762,0.312709074573594,175.4,50.5735291429016,21344.681274558243,1.0,165.8,43.69338,-79.38464166666667,993.2,9.890928022806225,24.74571562206827,10.7,30.23192392180723,23.7,199.7,9.0,1.9,9.2
2019-07-02 15:27:19.400,150.9,33.58874664165818,1.983145981648543,2.034387214983662,0.41823431740946376,455.4474197037109,467.939577076749,0.3656486666629905,169.5,50.4837937750308,21434.28925837931,1.0,169.1,43.69335166666666,-79.38462833333334,993.1,9.891762381254352,24.747112087493974,11.1,30.233733700005356,23.7,188.7,8.3,1.6,9.1
2019-07-02 15:27:20.400,150.9,33.58722652780269,1.9785415022645756,2.026334800582969,0.3830493877153365,453.9898474192834,465.35988741255846,0.42787203491478015,169.2,50.53664926278017,21363.756475336493,1.0,167.5,43.69332333333333,-79.38461666666667,993.3,9.891131782287,24.749174120627796,11.4,30.235444213004484,23.7,199.7,11.2,1.9,9.0
2019-07-02 15:27:21.500,150.7,33.58598347708421,1.968858365585673,2.021735912396319,0.34773733326090434,452.19350945841506,463.9027971297537,0.3916228681547556,168.4,50.89902348098714,21227.623176528075,1.0,150.7,43.69329166666667,-79.38461,993.2,9.891960212848451,24.752324969196238,11.8,30.235954161532707,23.7,218.4,21.0,1.7,9.7
2019-07-02 15:27:22.500,150.9,33.58550536471083,1.986125069061131,2.010968693719697,0.352159258713954,455.56574577599383,461.9086625113419,0.3553055794985728,165.3,50.75731675710993,21481.291195192935,1.0,151.4,43.693259999999995,-79.38459833333333,993.2,9.891847124694007,24.74840059829353,11.8,30.235769895796906,23.7,229.9,22.6,2.3,8.7
2019-07-02 15:27:23.500,150.9,33.58672040968245,1.991145310330986,2.0292193207653315,0.2875767974317576,455.5212866145017,465.47339376265046,0.35980815306605163,164.1,50.529643236712694,21428.59318480364,1.0,151.4,43.69322666666667,-79.38458666666666,993.2,9.890436920264065,24.747781638729794,11.8,30.236333211442894,23.7,240.0,17.1,1.3,8.1
2019-07-02 15:27:24.400,150.8,33.58731623247352,1.9831369540833403,2.0343142874875277,0.32447894044999787,453.3413487316843,465.3866390023524,0.29178688652258955,165.3,50.532783763243515,21319.216641338953,1.0,149.9,43.693191666666664,-79.38457166666667,993.2,9.890792885796863,24.750281162367564,12.4,30.23707434871027,23.7,227.4,15.0,1.5,8.3
2019-07-02 15:27:25.500,150.3,33.590538901146644,1.9832745130783196,2.0264386112000308,0.3109412550300277,452.4482067437937,463.2372895264831,0.3350774550319551,165.4,50.47912912070009,21425.34465806595,1.0,160.3,43.69316,-79.384555,993.3,9.89120901775405,24.751846906188195,12.5,30.23901090450768,23.7,235.0,16.7,1.3,8.1
2019-07-02 15:27:26.500,150.1,33.58975517983992,1.9768095544055386,2.0266252915974663,0.2816853453519989,450.4730950053366,462.29560109571514,0.3139893092144804,165.9,50.58999739156239,21445.765510805402,1.0,160.6,43.69313,-79.38454166666666,993.2,9.891674022064366,24.753485055160915,12.2,30.239757472419544,23.7,219.6,15.3,1.5,8.7
2019-07-02 15:27:27.400,151.5,33.590599950469645,1.9829935648802888,2.020192608719135,0.4173505636017145,450.5592348189454,460.35902337832874,0.2876051883279857,162.6,50.58362649334028,21393.388566140944,1.0,158.3,43.69310666666666,-79.38452666666667,993.2,9.891311261268156,24.744375190691876,12.2,30.239874992570446,23.7,204.2,13.7,1.2,8.4
2019-07-02 15:27:28.400,152.3,33.59159082461914,1.9704415329800988,2.026517050005983,0.4512065572253214,447.78319045463803,460.4230371712282,0.4287781355792743,163.5,50.91767201181771,21274.92206678953,1.0,155.7,43.69308,-79.38450999999999,993.2,9.892707560987184,24.73910917538086,12.4,30.24130929152954,23.7,220.1,15.3,1.3,7.9
2019-07-02 15:27:29.500,152.1,33.593159974090334,1.9856380009775196,2.0124537009930323,0.4163224539420289,449.63634843976973,457.37057009247144,0.4592320437847115,162.7,50.74290830927632,21607.19397145725,1.0,153.1,43.69304,-79.38449166666666,993.3,9.891368389622471,24.744514928748426,12.9,30.241999999999997,23.7,249.4,14.2,1.0,7.5
2019-07-02 15:27:30.500,151.8,33.594568907222765,1.9874870908681486,2.02971972819806,0.43973737954048164,447.6244481955106,459.6000895379529,0.4254116691731052,163.0,50.634460319309675,21426.54889044119,1.0,156.2,43.69300333333333,-79.384475,993.2,9.890277082769941,24.750516324051567,13.1,30.242401920476652,23.7,228.0,12.6,1.0,8.4
2019-07-02 15:27:31.500,152.2,33.59527414117983,1.9851186911143137,2.0308671575604156,0.4786091198697633,446.22984591964126,457.3796240039407,0.44969519799636537,162.8,50.542489215843375,21454.37337292924,1.0,151.5,43.69296666666666,-79.38446,993.1,9.890069382519233,24.752470937817044,13.1,30.243412813451137,23.7,228.4,13.0,0.9,7.8
2019-07-02 15:27:32.500,152.7,33.597315532935994,1.9738114412582242,2.028754859699795,0.4231742051041313,443.60566483354194,456.03270388366724,0.4898766879581663,163.9,50.757082587572924,21331.360995164614,1.0,158.5,43.69293333333334,-79.38444833333334,993.2,9.889586893412803,24.747432713951415,12.9,30.244707766467997,23.7,242.4,13.9,1.2,7.8
2019-07-02 15:27:33.500,152.3,33.602796952002436,1.9929347648248843,2.0165751575322552,0.40421666112760385,446.65844112585984,453.21656997536616,0.43109012101591904,166.0,50.42781776497909,21588.15238709219,1.0,164.4,43.6929,-79.38444166666666,993.2,9.890013560703332,24.741784034907322,12.9,30.245455829697153,23.7,222.8,10.6,0.9,8.3
2019-07-02 15:27:34.500,152.5,33.59940360003785,1.9770535277524262,2.037064033867712,0.43531785775263726,443.58400187224174,456.54052304836,0.41319661354708487,164.8,50.592700489410575,21307.902721945506,1.0,163.3,43.69286666666667,-79.38443333333333,993.2,9.891294965397938,24.74290505403615,13.1,30.245814718917384,23.7,222.8,14.9,1.3,8.0
2019-07-02 15:27:35.400,152.3,33.600798053257165,1.9806701864753264,2.0196104766055374,0.4235204193241426,445.3507860087853,453.1490869301098,0.44529063180803463,165.2,50.6378287125756,21405.843551982645,1.0,158.7,43.692834999999995,-79.38442666666667,993.1,9.891360194674284,24.747398053257164,13.3,30.24692026553334,23.7,251.9,16.6,1.2,8.1
2019-07-02 15:27:36.500,152.2,33.60430021431323,1.9716372372608204,2.0246008046253317,0.4283520119387257,446.1153204111578,455.25232477961265,0.43184064206624956,164.4,50.92422781189492,21424.099026083193,1.0,153.3,43.69280333333333,-79.38441666666667,993.2,9.891609347295384,24.74414783245539,13.3,30.247906955672615,23.7,214.1,14.4,1.2,8.3
2019-07-02 15:27:37.500,152.1,33.608323469720645,1.9884581862745865,2.014871839909717,0.38937228765037435,451.49434378624244,455.88539140031,0.437670242995016,163.1,50.73647833367934,21656.119970155356,1.0,158.3,43.69277166666666,-79.38440166666666,993.2,9.89071785240326,24.749422472844028,13.1,30.248628733819192,23.7,251.4,13.0,0.7,7.4
2019-07-02 15:27:38.500,151.7,33.6086219043075,1.9869510046071128,2.0331482896273267,0.3826109527919719,452.47966523579385,461.664558736584,0.39666080208397464,163.4,50.68352783342568,21424.004387120607,1.0,164.6,43.69273833333333,-79.38438666666667,993.2,9.891728324591107,24.747942950245235,13.1,30.248955619138503,23.7,234.8,11.2,0.6,6.9
2019-07-02 15:27:39.500,150.9,33.606775778847656,1.9722445911743909,2.0305060801367216,0.3666965124754251,451.1562249506421,462.39227979944235,0.3909429559869114,163.3,51.047037239143286,21363.545356199767,1.0,162.7,43.69271,-79.38437666666667,993.2,9.893324298671038,24.750225786169086,12.7,30.249464063186384,23.7,292.8,12.1,0.9,6.0
2019-07-02 15:27:40.500,150.5,33.61056251772431,1.9955582015533344,2.0147972572114443,0.48193398456351205,455.5474842096767,460.96135845208124,0.3739697673299885,163.7,50.727386921528755,21458.89800201522,1.0,160.0,43.692676666666664,-79.38435833333334,993.3,9.892787284023775,24.743881337492223,13.1,30.25104764752901,23.7,275.5,4.5,0.5,7.0
2019-07-02 15:27:41.500,150.5,33.61216680717015,1.9905876199554107,2.0395088155260157,0.3973584310869672,453.5044950811218,465.5704972557372,0.49334383800206755,165.5,50.54385143693317,21474.331928298514,1.0,158.8,43.692643333333336,-79.38434166666667,993.3,9.891007231659447,24.75027821774071,13.5,30.25180486226439,23.7,258.6,9.4,0.4,6.7
2019-07-02 15:27:42.400,150.3,33.61725694966137,1.9877725994240036,2.034039397071186,0.38326526796756044,451.40423121727764,463.39123446066924,0.40371600763882737,165.9,50.38883173179549,21455.815907840595,1.0,142.9,43.69261166666666,-79.38432833333333,993.2,9.893498507638055,24.74476457550795,13.1,30.252891389932273,23.7,296.0,18.1,0.9,6.2
2019-07-02 15:27:43.500,150.2,33.617205958939664,1.9764729613781278,2.0313585173916464,0.2676535378275356,447.07793906710054,461.2763207519875,0.39191056105717276,165.1,50.578755741052255,21362.74110406679,1.0,147.0,43.69258166666667,-79.384315,993.4,9.89255151111461,24.746987065208838,12.7,30.25318415700464,23.7,316.8,358.6,0.9,5.0
2019-07-02 15:27:44.500,150.0,33.61725552095206,1.9759257125376717,2.0194823451897226,0.4106494344240211,444.11696460280757,456.786238662533,0.2720376438450326,164.5,50.73897276365757,21439.591015753453,1.0,154.3,43.69255166666667,-79.3843,993.3,9.890164728193149,24.747274131746575,12.5,30.253625868253422,23.7,317.9,10.8,0.7,6.2
2019-07-02 15:27:45.500,150.0,33.61992909475205,1.9852746173699982,2.0192094806215604,0.41057498247486923,442.7154378073488,453.8561299295743,0.41892727985948186,165.4,50.653348876803946,21507.040133402887,1.0,151.1,43.69251,-79.38428,993.2,9.890096833278458,24.743213953117852,13.5,30.254972142621963,23.7,277.1,12.7,1.1,6.7
2019-07-02 15:27:46.500,149.8,33.62057271577061,1.9886444292831247,2.0290811821145343,0.3900303877852061,440.5502229534385,452.42756895521467,0.41906077001305153,163.7,50.46754292347952,21570.087320429197,1.0,145.0,43.69246666666667,-79.38425500000001,993.4,9.889761389516135,24.74301814731182,14.0,30.255631789426516,23.7,282.1,15.6,1.0,6.3
2019-07-02 15:27:47.500,150.1,33.619449752312235,1.9687464251683506,2.032527724950935,0.2854165346422137,433.84516207965635,450.21390469802924,0.39824342213089625,163.3,50.94916707503728,21149.203690096514,1.0,148.8,43.69242833333333,-79.384235,993.2,9.890487477263164,24.745312014784172,13.8,30.25685024768777,23.7,319.2,10.4,1.0,5.5
2019-07-02 15:27:48.500,150.3,33.62253796946268,1.9933639152845428,2.010932700486578,0.46687596374379836,435.3326453456202,443.10858838202773,0.28986005464392267,161.8,50.558926192955525,21569.191567416696,1.0,148.5,43.69239666666667,-79.38422,993.3,9.89200211446011,24.749647461828342,13.5,30.257719548769483,23.7,351.6,346.2,1.1,4.9
2019-07-02 15:27:49.500,150.6,33.620546126083205,1.9678556987170017,2.037496969343921,0.33523011944762116,428.46338337659074,444.946841350305,0.47848531758567087,160.1,50.9711604935482,21254.4714000821,1.0,142.6,43.69236333333333,-79.38420333333333,993.2,9.892721308395544,24.750281067224368,13.5,30.258433735285294,23.7,320.1,4.0,0.8,6.5
2019-07-02 15:27:50.500,150.9,33.61596656751726,1.9828176328660012,2.0106744557908116,0.42065080759111106,428.56031093883195,437.78896888897435,0.3429563082734342,164.1,51.07503182384168,21648.44044983977,1.0,162.5,43.69232833333334,-79.38419499999999,993.4,9.891696641879317,24.74515404892675,13.5,30.259131958903733,23.7,353.1,354.9,0.9,3.9
2019-07-02 15:27:51.500,151.2,33.62008680198741,1.9959455411774494,2.0274079082350713,0.4117693762347426,426.4549515382695,438.082343820674,0.4337929415980458,171.3,50.87244092187828,21271.610094100295,1.0,166.1,43.69229666666666,-79.38419333333333,993.2,9.893835957712177,24.754054428586308,13.5,30.259480824611472,23.7,330.1,25.6,2.4,4.7
2019-07-02 15:27:52.500,151.4,33.61796230773857,1.9825338819258456,2.0393458341188135,0.39828385555571194,422.92410834818776,435.7193077385713,0.4206862613350395,185.1,50.864012958469566,21483.656504302762,1.0,204.6,43.692265,-79.38420500000001,993.3,9.892086724888193,24.743917899612914,13.5,30.260343816552034,23.8,256.6,12.7,0.8,8.5
2019-07-02 15:27:53.500,151.2,33.62056159580704,1.9849800969217477,2.0258420657099787,0.25205131707560147,421.15536317130534,432.15738033409,0.4068349210312581,205.7,50.77879052998171,21505.88978370544,1.0,233.6,43.69224333333333,-79.38423666666667,993.4,9.893912162553253,24.7432,12.9,30.261352274416218,23.8,263.4,11.5,1.3,8.4
2019-07-02 15:27:54.500,150.8,33.61450077034867,1.9820600714706664,2.0286654981605223,0.3817485399609375,418.4752921760755,430.38488658698515,0.2550378790634864,222.7,50.79619730377965,21427.159821945577,1.0,240.0,43.692225,-79.384275,993.3,9.892644232217442,24.751239625954064,12.7,30.262659218522924,23.8,341.2,11.2,0.7,8.5
2019-07-02 15:27:55.300,150.4,33.617495096111966,1.9988843272839814,2.0254590364654432,0.2981755934904685,418.68339970479195,427.6394371565197,0.3900465448444348,232.5,50.462964045752564,21238.219393468742,1.0,238.2,43.692206666666664,-79.38431666666666,993.4,9.895388447515897,24.748208082793735,12.9,30.26211907343419,23.8,285.9,12.5,1.0,7.6
2019-07-02 15:27:56.500,149.7,33.61907619996152,1.9807119431549274,2.042532967552021,0.2798734882684877,414.17385985115226,427.77144586091936,0.30316677731814,239.9,50.51744486496045,21281.700318706866,1.0,238.3,43.692190000000004,-79.38436166666666,993.3,9.88940789749164,24.757842919745993,13.5,30.264757159930728,23.7,316.9,2.4,0.6,7.4
2019-07-02 15:27:57.500,149.0,33.6157,1.9818799999999999,2.02347,0.20069700000000001,412.957,423.106,0.28570500000000004,244.3,50.5318,21554.2,1.0,242.4,43.69217666666667,-79.38441166666667,993.4,9.88937,24.7529,14.0,30.2657,23.7,347.9,13.3,0.8,8.5
2019-07-02 15:27:58.500,148.3,33.614821078703095,1.9785595461839436,2.0254774124662087,0.22305787475449143,411.03546954041,422.02111722317903,0.20547601366479668,246.8,50.678751233727304,21421.55671651384,1.0,245.6,43.69216,-79.38446,993.2,9.891094430804424,24.745584314812362,14.0,30.266895135683903,23.7,301.1,7.2,1.4,9.1
2019-07-02 15:27:59.500,148.0,33.616034557849055,1.9895931793232349,2.022053331889696,0.26841832791102094,411.3064022509522,420.0389949414026,0.22862576075611915,248.5,50.45988538694585,21437.40992778752,1.0,246.9,43.69214833333334,-79.38450666666667,993.4,9.891873706549319,24.75074674439353,14.2,30.26662804663612,23.7,300.9,10.5,1.0,9.3
