gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-07 16:54:36.300,81.1,34.13383515649562,1.9686073102251078,1.9979933115920492,1.7698234664058727,432.61637064515804,439.07412559291095,1.796253314762893,338.4,140.5675093692332,14707.465572406823,1.2,340.9,43.64183833333333,-79.49271833333333,1006.7,6.444130344664359,6.617240256576487,15.9,29.29307640709366,19.0,43.0,14.3,1.4,10.0
2018-06-07 16:54:37.300,81.0,34.13459812132252,1.9796758675706139,2.0102608595689464,1.913666658533606,432.7960574956989,439.48246948942284,1.9432186929926134,339.8,140.56559477463938,15214.27678786703,1.2,347.9,43.64187666666667,-79.49273666666667,1006.7,6.433771016154232,6.610869563595033,15.5,29.29392912475415,19.0,49.2,20.7,2.0,11.0
2018-06-07 16:54:38.300,80.8,34.139269916405844,1.9798395862089144,2.0108646640087438,1.5152342875604214,432.0006574047636,438.770494803801,1.5389775562030683,341.0,140.58655606534833,15429.004152109332,1.2,347.2,43.64191166666666,-79.49275166666666,1006.7,6.448622533483432,6.618995993251304,15.3,29.29530789968701,19.0,39.3,27.2,3.2,12.9
2018-06-07 16:54:39.300,80.8,34.13983250569815,1.9842943792664482,2.01507562893316,1.569058079937735,431.94308815385426,438.64373807716214,1.593400200019045,341.7,140.56962499247413,15275.896054954681,1.2,347.8,43.641945,-79.492765,1006.7,6.443455635183211,6.609629119694265,14.6,29.296528749014467,19.0,40.4,29.3,4.0,13.5
2018-06-07 16:54:40.300,80.7,34.13780012629089,1.9827390606021316,2.0136952324627004,1.7223752054412358,431.4967880502941,438.2337416308684,1.749266824633952,344.2,140.57209696726932,15373.009654396717,1.2,349.6,43.64197666666666,-79.49277666666667,1006.7,6.439759205427343,6.613819750465262,13.7,29.29722371522627,18.9,35.6,27.9,4.0,13.7
2018-06-07 16:54:41.300,80.9,34.14285549972411,1.9858266387501133,2.016839271022162,1.798729458725405,430.73323413034825,437.4599865064224,1.8268194761577876,346.4,140.55919431870194,15376.81692450251,1.2,357.5,43.64200666666667,-79.49278666666666,1006.7,6.4469572232012675,6.6221540559147485,12.9,29.298689441248303,18.9,38.4,26.2,3.5,12.6
2018-06-07 16:54:42.300,80.7,34.14612766600264,1.9847258829010526,2.0157336785435334,1.9319744258655034,430.68715405329755,437.41600946451143,1.9621622888391201,348.1,140.52847854656994,15383.314200145496,1.2,359.1,43.64203666666667,-79.49279666666666,1006.7,6.442486546245374,6.614331417457787,12.5,29.299931684868078,18.9,44.2,31.6,4.1,13.2
2018-06-07 16:54:43.300,80.3,34.14683140304708,1.9808494997381365,2.0122782041224117,1.9605310892455006,430.1918878365348,437.017357386629,1.9916529148127324,348.7,140.55120010037666,15618.342835551848,1.2,0.9,43.64206666666666,-79.49280333333333,1006.8,6.435752879168361,6.617789018569679,12.4,29.301325719089455,18.8,48.6,30.7,3.9,12.8
2018-06-07 16:54:44.300,80.2,34.14473579078762,1.9735777786620665,2.003949851830716,1.7399335034028622,430.28764382081926,436.90936752502824,1.7666963742133115,349.1,140.56489221975514,15155.87821363006,1.2,357.7,43.642095,-79.49281166666667,1006.7,6.438960727968689,6.620713621503596,12.5,29.30211936182011,18.7,46.9,33.3,3.7,12.1
2018-06-07 16:54:45.300,80.7,34.15053939042718,1.9803369008431762,2.0115255601968904,1.5427582899210786,429.5116736103748,436.2762087044568,1.5670683998403703,346.1,140.5690780098445,15504.959060265366,1.2,355.1,43.64212833333333,-79.49282333333333,1006.6,6.44218681560737,6.623090966893713,12.9,29.30341562770524,18.7,64.7,36.7,3.2,10.1
2018-06-07 16:54:46.300,80.4,34.15392820476481,1.978658557494048,2.0105155184560592,1.735566911437699,429.9842267430506,436.90698005050075,1.7635099701078019,343.8,140.54382027819636,15844.987455145449,1.2,353.0,43.64215833333333,-79.49283666666666,1006.7,6.443392025723674,6.615872170883517,12.9,29.30425315334737,18.7,42.5,26.6,3.2,11.4
2018-06-07 16:54:47.300,80.6,34.15354822297613,1.974300218525711,2.0059235215586697,1.7116273621961042,430.52067952729755,437.416726062289,1.7390432327656722,345.4,140.5501977913953,15765.222545826491,1.2,357.5,43.64219166666667,-79.49284,1006.6,6.444754506260878,6.616244551888257,13.1,29.305576147945533,18.7,43.5,26.2,3.2,12.2
2018-06-07 16:54:48.300,81.0,34.156132884333125,1.9639814119520773,1.9956461477070115,1.7372479067498847,431.20567934510495,438.15792865716367,1.7652521781309918,351.8,140.55122820491465,15866.855028814207,1.2,0.9,43.642225,-79.49284333333334,1006.6,6.439303744239394,6.607781592964362,13.3,29.30668124509257,18.6,50.0,27.2,2.9,12.1
2018-06-07 16:54:49.300,81.4,34.15639955755448,1.9631086658428065,1.9943443638312757,1.8763207040211067,430.751170041054,437.60505763064396,1.9061985506580241,353.6,140.57023503385557,15662.106254256214,1.2,1.6,43.64225833333333,-79.49284833333333,1006.6,6.441127784668644,6.612198806958471,13.8,29.307775304700172,18.6,66.6,33.9,3.3,11.2
2018-06-07 16:54:50.300,82.0,34.15545672673572,1.9645791823894208,1.995082586556885,1.6749102930317634,430.0741304449125,436.75165071399306,1.700919886288381,349.9,140.5703252962892,15289.11972069278,1.2,355.9,43.64229666666667,-79.49285666666667,1006.7,6.441225961092752,6.620092851858074,14.2,29.309403804643278,18.5,68.2,29.8,2.7,10.5
2018-06-07 16:54:51.300,82.9,34.14986946209458,1.9594012853390963,1.9898351958035088,1.9749234699244294,430.1621777438882,436.8435663186052,2.005601072683504,346.8,140.56793818923768,15294.709147923222,1.2,351.8,43.64233833333334,-79.49286333333333,1006.7,6.4445882642860175,6.610772121687091,14.8,29.310335522867504,18.5,57.6,28.2,3.0,11.4
2018-06-07 16:54:52.300,84.0,34.14981911432551,1.958278562999223,1.9884756308014924,1.8431403340475923,430.4985212571864,437.1370085422975,1.8715251892166276,346.5,140.5589237375035,15186.259121575586,1.2,351.7,43.64237833333333,-79.49287,1006.7,6.444364296783025,6.606976967952992,15.1,29.311820151242653,18.5,69.4,37.6,3.1,10.8
2018-06-07 16:54:53.300,84.1,34.15569798316004,1.9551572971930338,1.9863964691252047,1.5177153107390193,430.7032666801579,437.58493846868276,1.541962752723317,348.8,140.55663581331478,15726.360651465367,1.3,352.8,43.64241666666667,-79.49288,1006.6,6.443707535874383,6.611384090691939,15.3,29.312836139164688,18.5,78.6,25.4,2.3,9.3
2018-06-07 16:54:54.300,83.9,34.16071717190903,1.9534319153719544,1.9846459294421868,1.456751583010706,430.8281857976147,437.71225034943586,1.4800492329574964,351.0,140.55333511990202,15727.424125370608,1.3,353.1,43.642455,-79.49288666666666,1006.7,6.442819639128394,6.611591385213324,15.5,29.31433534194961,18.6,66.6,12.7,1.2,9.0
2018-06-07 16:54:55.300,84.3,34.160024939265796,1.9505918229362074,1.9802414890758167,1.4262274162217796,431.1416079567333,437.69530032358995,1.4479050305381285,352.0,140.57058387479316,14973.130609150021,1.3,355.9,43.64249166666666,-79.49289499999999,1006.6,6.447949022531707,6.612080817723842,15.5,29.315320544095112,18.6,92.1,21.9,1.4,8.0
2018-06-07 16:54:56.300,84.9,34.157058917962935,1.9480209180746642,1.9777138294140517,1.6696197845226632,430.56607864631724,437.1291110742924,1.6950587233541643,352.6,140.57055883478662,15013.93710357322,1.3,357.5,43.64253,-79.4929,1006.7,6.449587745057404,6.615414576571399,15.1,29.316734910382525,18.7,122.4,32.0,2.1,6.0
2018-06-07 16:54:57.300,85.8,34.15113097201336,1.9514857405040014,1.9816658536145557,1.5040398725427377,430.5936121645743,437.2528606488407,1.5273017114622636,351.9,140.5690149924812,15229.786737176746,1.3,358.8,43.64256666666667,-79.49290666666667,1006.7,6.4401640344862185,6.616423714461211,15.0,29.317723970509604,18.7,126.6,24.3,1.9,5.4
2018-06-07 16:54:58.300,86.0,34.15151718381578,1.9584874207089686,1.988897478878388,1.5822834786193338,431.30868900730064,438.00584427613325,1.6069282260067785,354.2,140.5642766869234,15290.101178552779,1.3,2.0,43.642604999999996,-79.49291333333333,1006.7,6.440152694221456,6.604573687395943,14.6,29.319100775723662,18.8,139.0,9.5,1.4,7.2
2018-06-07 16:54:59.300,85.8,34.15121654686603,1.9540679746698817,1.9850435295323443,1.944853329494519,431.0273688576683,437.8599179341434,1.9757474511023356,354.7,140.54223108597864,15604.352156408886,1.3,2.8,43.64263833333333,-79.49291666666667,1006.7,6.442684113902901,6.609606554230929,14.8,29.32064751255818,18.9,186.0,355.2,1.1,5.4
2018-06-07 16:55:00.300,86.0,34.14726581259091,1.9518541180595623,1.981450532562672,1.7553119915500903,431.27358812514353,437.81315873478457,1.7819445384474486,357.0,140.5575718809809,14936.872986279559,1.3,3.4,43.642675,-79.49291333333333,1006.7,6.444202722817941,6.613719458425838,14.4,29.321787249751193,18.9,233.7,346.3,1.0,7.2
2018-06-07 16:55:01.300,85.7,34.14687444437099,1.9536070435090251,1.983788978849432,1.939138549030294,431.06246759926665,437.7221236628345,1.969053341155428,0.7,140.53371870548588,15214.491744756582,1.3,5.4,43.64271,-79.49290833333333,1006.6,6.443908048052904,6.614275998347193,15.0,29.323326198258208,18.9,260.0,347.5,0.9,8.6
2018-06-07 16:55:02.300,85.3,34.14813191875656,1.9477315616562823,1.9782348907522598,1.5494334624769859,430.61777926750364,437.3614831723478,1.5737035051754267,2.3,140.55023810452792,15419.421773375496,1.3,6.2,43.642755,-79.49290166666667,1006.7,6.442481108933085,6.615117159843765,15.7,29.324752860828816,18.9,279.7,342.3,1.3,9.1
2018-06-07 16:55:03.300,84.9,34.151589999590435,1.9474912591917846,1.9770022595399193,1.5630514192273353,431.05052356824416,437.5822735926136,1.5867394219673614,4.1,140.55617501464215,14927.07510376467,1.3,8.1,43.6428,-79.49289666666667,1006.7,6.4449604958940565,6.609995260920171,16.2,29.325925000962492,18.9,233.1,340.2,1.5,8.2
2018-06-07 16:55:04.300,83.9,34.15170484176066,1.9523417434012225,1.9818689164214998,1.654610608474706,430.4742742967844,436.9844526108282,1.6796451428919197,6.2,140.55954066029116,14898.33597104225,1.3,7.7,43.64284,-79.49289166666667,1006.6,6.442038077717016,6.6188173554266605,16.6,29.327075310364545,18.9,271.0,338.1,1.8,9.2
2018-06-07 16:55:05.300,82.9,34.15140411193999,1.9482582886049082,1.9772920213686738,1.5211060183711358,432.3916970486458,438.8354214244014,1.5437628258944442,6.5,140.54268736688624,14683.322901246109,1.3,7.7,43.64288166666667,-79.49288333333334,1006.7,6.4429039418495275,6.621451380447065,16.6,29.328839844084847,18.9,278.2,343.9,1.5,9.7
2018-06-07 16:55:06.300,82.5,34.14549287736533,1.9508722574995736,1.980614165536284,1.467512590188332,434.09544648376567,440.71323168698274,1.4898811731912853,8.1,140.5631973394908,15016.185570827707,1.3,9.9,43.64292333333334,-79.492875,1006.5,6.445204029700798,6.61882839179697,17.0,29.33005886351095,18.9,15.3,4.0,1.4,12.6
2018-06-07 16:55:07.300,82.5,34.143116722227155,1.9435533549403246,1.9731767092080574,1.5526953219016748,435.75112224107795,442.39247932871314,1.5763608054944485,8.1,140.55665298012735,15012.413405141486,1.3,13.8,43.64296666666666,-79.49286333333333,1006.8,6.44628255309107,6.614316676764698,17.0,29.3313346930579,18.9,35.3,8.8,2.5,14.0
2018-06-07 16:55:08.300,82.6,34.14679873909211,1.9492014773222273,1.9797311107987838,1.4953049318357974,435.68469417758564,442.508881545193,1.518710470746307,8.8,140.54367958008592,15421.365462216323,1.3,17.2,43.64301166666666,-79.49285333333333,1006.7,6.445511653772845,6.6159578429213,17.0,29.33247977084999,18.9,48.0,9.7,2.3,13.0
2018-06-07 16:55:09.300,82.9,34.15064498469811,1.9447703080005736,1.9755616563760003,1.409303610780444,436.39109012849553,443.3006533960931,1.4315989763454557,8.3,140.5517836491433,15586.517310085703,1.3,14.9,43.64305333333333,-79.49284499999999,1006.6,6.447698545419448,6.605901019724351,17.0,29.33336027153705,18.9,40.0,11.9,2.3,12.8
2018-06-07 16:55:10.300,83.5,34.149005447101274,1.9500720591860143,1.9801457454457676,1.739500803034713,435.70211725177654,442.42127465777185,1.7662814802923619,8.9,140.572901256588,15187.00169651796,1.3,16.2,43.64309333333333,-79.492835,1006.7,6.447142827561844,6.622540733852618,16.6,29.334870768543755,18.9,40.4,9.0,2.0,12.3
2018-06-07 16:55:11.300,83.9,34.15009187904005,1.9479449881554307,1.9770973649300296,1.85022407107996,435.343782345727,441.85872952108735,1.877882155486884,9.8,140.57118124584667,14744.549175789885,1.3,14.8,43.64313333333333,-79.49282333333333,1006.6,6.447532238657669,6.618055885685353,16.1,29.336360627756292,18.9,50.3,12.1,2.0,12.2
2018-06-07 16:55:12.300,84.0,34.15057630766018,1.9515923921936398,1.9816463444012693,1.6210424540326414,434.533503733939,441.2254899760807,1.646023033574063,10.2,140.5629510322942,15166.816321458266,1.3,14.9,43.64317666666667,-79.49281666666667,1006.7,6.4431663866295645,6.620353289744448,15.9,29.337725544230103,18.9,57.3,14.4,1.9,11.2
2018-06-07 16:55:13.300,83.7,34.14631554241667,1.9427980889024026,1.9732420908044754,1.7585368872002225,434.21447420953115,441.01876855498745,1.7860848400175076,10.1,140.54833857257626,15428.349602865726,1.3,12.9,43.643215000000005,-79.49280999999999,1006.7,6.442523443930082,6.616425546633376,15.7,29.33888350515688,18.9,82.1,17.6,2.0,9.9
2018-06-07 16:55:14.300,83.0,34.1409037191578,1.9441520424499101,1.9745917314840424,1.7604293490434466,433.29680628161884,440.0809763928188,1.7879415085251238,9.4,140.55757582299054,15415.891500013713,1.3,14.1,43.64324833333333,-79.492805,1006.8,6.440738059935136,6.618529565062206,15.3,29.33992820215869,18.9,31.2,8.0,1.8,11.1
2018-06-07 16:55:15.300,82.7,34.139509834155696,1.9464856245043414,1.9776346794634072,1.505790926383801,432.59020782302105,439.51328471813724,1.5299234624955063,15.4,140.56139622222375,15751.65017769489,1.3,14.4,43.64328166666667,-79.492785,1006.7,6.442341195122251,6.619894902654271,14.8,29.34048631069943,18.9,45.7,9.3,2.1,12.0
2018-06-07 16:55:16.300,82.4,34.14178368380561,1.952338567252212,1.9824330611565586,1.4316872202897806,432.6632254145403,439.33258967303505,1.4537615334530067,20.7,140.55752105398128,15180.718190588537,1.3,18.3,43.64331166666667,-79.492765,1006.6,6.447820676450827,6.617064967303501,14.6,29.341920859187073,18.9,28.6,2.1,2.2,12.5
2018-06-07 16:55:17.300,82.2,34.13905525756415,1.945392091368236,1.9753634554079997,1.5601342863186594,432.4278729108844,439.090014969723,1.584170272240603,21.1,140.5649084704735,15172.613387203994,1.4,19.2,43.64334166666666,-79.49275,1006.7,6.445888244793677,6.611045119802612,14.2,29.343690209779535,18.9,39.9,9.1,3.0,13.3
2018-06-07 16:55:18.300,82.5,34.13887831116363,1.9478472662509934,1.9774832488662037,1.534829117445692,432.11736703986594,438.69189733963543,1.5581784398052991,16.6,140.5639551692269,14986.740149983565,1.3,16.1,43.64337333333334,-79.49274,1006.7,6.444933841473956,6.616140993144432,13.8,29.344664053293105,18.9,36.1,9.1,2.9,13.2
2018-06-07 16:55:19.300,83.1,34.13788215443503,1.9502979599991208,1.9801051036281232,1.481435982200401,431.99903361080084,438.6014276423275,1.5040765199961736,12.2,140.557059042282,15053.428997605899,1.3,14.0,43.64341166666666,-79.49273666666667,1006.6,6.447854707835381,6.620848002784241,13.5,29.34617978193772,18.9,33.9,10.7,3.4,13.6
2018-06-07 16:55:20.300,83.6,34.13370119965878,1.9531371650879283,1.9827782357534574,1.5968553505693812,431.80450168223507,438.3576942350466,1.6210863244134084,8.9,140.54297005155323,14949.393115817233,1.3,8.5,43.64344166666667,-79.492735,1006.7,6.448865435229975,6.620267802922585,13.3,29.347530019031776,18.9,34.4,13.2,3.0,12.3
2018-06-07 16:55:21.300,83.4,34.129711032270215,1.9563043516832057,1.9863234972363981,1.7092920706663026,431.62727944351207,438.250625295857,1.7354931426742861,5.2,140.5629851319631,15113.11738959862,1.3,5.0,43.64347,-79.49273833333334,1006.6,6.447082798048343,6.6179563339976895,13.1,29.348769302563912,18.9,30.3,11.1,2.3,10.9
2018-06-07 16:55:22.300,83.3,34.13004508688062,1.9540775179406438,1.984777112771315,1.605382967786991,431.03879016527725,437.8107276718171,1.630599756101208,2.2,140.54024380104747,15467.651482670131,1.3,5.2,43.64350333333334,-79.49274,1006.6,6.4483574198522895,6.613463286229625,13.1,29.349741243700816,18.9,32.7,8.3,1.6,10.0
2018-06-07 16:55:23.300,83.5,34.1303627956405,1.9511989180551914,1.9817283363718519,1.5994820822362652,430.39704114947324,437.13141052679936,1.6244973543023196,3.3,140.53343397113557,15405.87174829203,1.3,3.4,43.64353833333333,-79.492735,1006.6,6.446639103249999,6.613976764839736,13.5,29.35103961721658,18.9,42.6,14.1,2.2,11.1
2018-06-07 16:55:24.300,84.0,34.12872653975616,1.9451753961511296,1.9754120694142647,1.4060962465588278,430.2475064283062,436.935663499963,1.427974564011055,7.3,140.55573834052964,15306.849010014845,1.3,10.8,43.643575,-79.492725,1006.7,6.444875942232619,6.615657030268169,13.7,29.352220263050867,18.9,27.5,4.2,1.6,9.8
2018-06-07 16:55:25.300,84.8,34.12969795570732,1.9514282339514888,1.981211015166715,1.4002272589850544,429.7874335835905,436.3464108769837,1.4216290547444461,7.2,140.56841147309046,15031.881298978757,1.3,10.6,43.64360833333333,-79.49272166666667,1006.6,6.448479172341588,6.616659318311334,13.7,29.353475284374948,18.9,11.5,359.8,0.3,7.6
2018-06-07 16:55:26.300,85.2,34.13176846986088,1.9550840945019983,1.9857794256457377,1.4533629655515214,429.50974087548775,436.2531377235783,1.476179285986437,4.9,140.56331464451307,15457.510980349196,1.3,7.7,43.64363833333334,-79.49271666666667,1006.7,6.446575325844485,6.618177981673498,13.1,29.354719236586458,18.9,42.6,4.4,0.5,7.8
2018-06-07 16:55:27.300,85.6,34.130853494560505,1.954164858068098,1.9846595061091121,1.3336544893895048,430.15666893065503,436.8694483472956,1.3544549117819988,6.8,140.55223723886584,15365.481889608203,1.3,11.5,43.64366666666667,-79.492705,1006.7,6.443563343582929,6.6122408653683475,12.7,29.355894558967208,19.0,25.8,356.3,0.1,6.7
2018-06-07 16:55:28.300,85.9,34.131133189531035,1.9563759157953626,1.9868330863899386,1.5124281630109278,430.0001870606866,436.69483958928623,1.535997748572321,14.3,140.54730541755,15330.070017003616,1.3,20.1,43.64369666666666,-79.49268666666667,1006.8,6.445035657841225,6.614908626871396,12.4,29.35733632472015,19.0,35.5,0.4,0.5,7.5
2018-06-07 16:55:29.300,86.4,34.13551349116871,1.9504222283880344,1.9814114388845192,1.5484878392718702,430.3425899061307,437.18000949273767,1.5730885122988556,20.9,140.5605450622351,15639.94603306365,1.3,23.1,43.643725,-79.49266666666666,1006.7,6.44529856457485,6.616209854405041,12.4,29.358470694944693,19.0,312.2,348.5,0.7,6.8
2018-06-07 16:55:30.300,86.5,34.143663920397586,1.9510154885602502,1.9820644567590935,1.512063941563975,430.2101613140007,437.0566687758068,1.536127280294603,24.2,140.5528000917979,15664.940556686111,1.3,27.2,43.64374833333334,-79.49265166666666,1006.6,6.446604832533363,6.617275356961142,12.0,29.359657015277534,19.0,127.0,22.9,1.2,6.4
2018-06-07 16:55:31.300,85.9,34.14815148086637,1.9502483576176672,1.9810913163886874,1.6528373623006027,430.68081228657496,437.4921929342812,1.6789879176162745,23.3,140.5528196466219,15569.144976403575,1.3,25.8,43.643775,-79.49263499999999,1006.6,6.448912217904203,6.616622757686885,11.8,29.360407837612158,19.0,108.0,28.2,1.7,7.0
2018-06-07 16:55:32.300,85.2,34.150736417933885,1.9565781694826225,1.987300986157958,1.6319208868716881,431.8954228571355,438.67721029810855,1.6575505107291275,19.1,140.54897099633865,15459.519348141777,1.3,22.0,43.6438,-79.49262833333333,1006.7,6.443827480125238,6.618175990300786,11.6,29.361029253801668,19.0,177.6,2.8,0.6,5.2
