gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-03 17:32:26.700,242.1,43.19723695236506,1.9978854692042167,2.0471795823928756,0.2424108315626202,459.4136536138048,466.49739700279065,0.2444000897896,304.8,50.479337167724154,20902.50249460186,1.2,333.9,43.65859833333333,-79.38500666666667,1001.2,9.913574926867,24.797908769059564,4.2,38.85880918597663,27.5,162.9,326.8,0.4,1.8
2019-07-03 17:32:27.700,245.3,43.19675967758018,1.9932235387235986,2.0405361902941332,0.30292839614456035,461.59035663953057,469.2231691208343,0.2475908549028158,315.5,50.60199071298044,20990.58446235723,1.2,329.3,43.658605,-79.38504333333333,1001.2,9.915943104537158,24.78897742064146,4.4,38.85995393136115,27.5,159.9,292.8,1.2,0.9
2019-07-03 17:32:28.700,249.7,43.19641459612363,1.99707640544733,2.0358894661083204,0.21774459466859492,463.17294005223386,471.52344125696976,0.31060066675001485,322.8,50.571372270304806,21110.856073324885,1.3,332.0,43.65860166666667,-79.38507333333334,1001.1,9.915089159141075,24.790828578312777,4.8,38.86206428915639,27.5,186.7,320.1,0.8,1.3
2019-07-03 17:32:29.700,254.9,43.19871305665804,1.9931125172892683,2.040158852105378,0.2212836311622759,462.15636659593514,473.1653021691775,0.2221324489147063,332.7,50.699498686650074,20992.943032477742,1.3,336.6,43.65861833333334,-79.38509666666667,1001.2,9.916950317868748,24.786188536563014,4.0,38.864456050362705,27.6,195.4,334.9,0.5,1.7
2019-07-03 17:32:30.700,260.5,43.20191513284292,2.00336059911831,2.0357180177899354,0.21680753205162734,463.51515818584505,472.03109704836027,0.2265785301951912,337.2,50.46648682999869,21145.817965274182,1.3,335.5,43.658640000000005,-79.38512,1001.1,9.9169393111045,24.78846702444828,4.0,38.86488797290134,27.6,272.2,339.4,0.7,2.9
2019-07-03 17:32:31.700,265.6,43.20678325037671,1.9951475001634518,2.0466300789184024,0.4821501978267442,461.02322653735126,473.52677935691503,0.22149706545919973,336.8,50.49488085336484,20958.559791073912,1.3,332.7,43.65865333333333,-79.38513333333333,1001.1,9.913707771301237,24.793559064116973,3.3,38.864460465649344,27.6,282.6,335.9,1.0,2.5
2019-07-03 17:32:32.700,272.2,43.20803101068725,1.9935485812867102,2.0376019771390017,0.35486883211501075,460.9989573218274,470.81929308508444,0.49938814937929144,355.2,50.498822347653665,21167.300884710043,1.3,333.8,43.65872166666666,-79.38515166666667,1001.1,9.91418045827732,24.789602636421453,2.5,38.866112743293975,27.6,256.4,335.5,1.1,2.0
2019-07-03 17:32:33.700,276.9,43.210582268607276,1.989888532963425,2.036660646098425,0.2506595851347467,460.2343998169797,470.97698590533054,0.3592119686397164,17.7,50.57607774969475,20963.184506517788,1.3,336.7,43.65874833333334,-79.38514833333333,1001.1,9.913847901390584,24.789191935874346,3.3,38.868966140355965,27.6,259.2,334.6,1.0,1.7
2019-07-03 17:32:34.700,277.9,43.21145592994125,1.9856344203525123,2.032416455381888,0.3936700254839768,458.69471693160455,470.07071271351003,0.25433174591036756,22.8,50.786613098896154,21128.34706054121,1.3,336.6,43.65877166666667,-79.38514833333333,1001.1,9.916274422493546,24.792760762538204,2.9,38.870230747050535,27.6,260.8,333.9,1.0,1.7
2019-07-03 17:32:35.700,279.7,43.214779963426444,1.997337180844477,2.0284939262586867,0.4083545833544229,460.5086872438196,468.5947414618147,0.4021840725714537,16.0,50.64145605691943,21300.862215210385,1.3,338.2,43.65879333333334,-79.38516833333334,1001.0,9.913366205703221,24.79281257351849,2.5,38.86964400731471,27.6,247.9,325.2,0.6,1.6
2019-07-03 17:32:36.700,277.4,43.22034115131037,1.998795930862677,2.040815761240708,0.2877120341428464,459.74399698267,470.53057454202946,0.4172419467403474,356.6,50.421276941579244,21243.664303508474,1.3,329.8,43.658896666666664,-79.385165,1001.1,9.917414180166503,24.798328560128276,2.7,38.871567792588024,27.6,228.2,320.0,1.2,1.4
2019-07-03 17:32:37.700,275.0,43.21876386579758,1.971192003589441,2.0421924369056654,0.11256344689402756,454.1089015641313,469.69118836198027,0.2898651728806859,4.4,50.977294715902595,21047.713134090773,1.3,335.3,43.65898166666667,-79.385145,1001.1,9.917651596644939,24.781565212308582,3.8,38.872087226840485,27.6,267.1,341.2,0.5,2.4
2019-07-03 17:32:38.700,270.8,43.21782845209891,1.9974238751860756,2.0135651256509415,0.22762684179604348,457.34921486471507,463.87095355022564,0.1149283868157413,2.8,50.785475923903974,21492.668135451706,1.3,357.8,43.65904666666667,-79.38514166666667,1001.1,9.916633194115398,24.791361736157366,4.4,38.87326206386812,27.6,241.7,339.9,0.5,2.2
2019-07-03 17:32:39.700,266.9,43.2282,2.0039700000000003,2.04224,0.340843,455.525,467.51599999999996,0.23665300000000003,353.5,50.5577,21150.1,1.3,343.6,43.659065000000005,-79.38516,1001.0,9.91709,24.7919,4.0,38.8745,27.6,245.2,330.9,0.7,2.5
2019-07-03 17:32:40.700,265.9,43.2262,1.9893299999999998,2.04727,0.06873560000000001,451.902,465.36800000000005,0.348208,344.3,50.5939,21368.3,1.3,335.8,43.65909666666667,-79.38516666666666,1001.1,9.91364,24.7821,3.8,38.8765,27.6,267.6,331.5,1.1,3.1
2019-07-03 17:32:41.700,263.5,43.227208309728724,1.9938977774515723,2.032846772484184,0.2457447545972356,450.6391533203213,461.74959981623743,0.07309797135732396,354.5,50.39413579546175,21397.47466251298,1.3,332.8,43.65913833333333,-79.38512,1001.1,9.91667840720987,24.78175927901283,3.7,38.87843026301244,27.6,258.1,329.9,1.5,3.0
2019-07-03 17:32:42.700,251.7,43.2339,1.988077401315764,2.0373961743166964,0.31832212696146045,447.0738003652981,460.43438942630513,0.2523227342296352,15.1,50.497541666385274,21285.721130429112,1.3,328.4,43.65918,-79.38505500000001,1001.0,9.916566763124067,24.791322655932834,3.8,38.88030945491138,27.6,264.8,335.3,1.5,2.8
2019-07-03 17:32:43.700,230.8,43.233951205150035,1.9845477839154801,2.0313148674145993,0.2604089031811888,445.41490157626424,456.79627449589884,0.32521575036507766,23.2,50.565602007953494,21320.338725739784,1.7,333.4,43.659225,-79.38493666666666,1001.1,9.91607007095525,24.783030423175166,4.0,38.88066080611567,27.6,272.0,351.8,1.3,2.5
2019-07-03 17:32:44.700,212.9,43.235509428449134,1.9912336922817166,2.027897709516072,0.23631486605604443,444.5453746812253,455.10691615639485,0.2656550029400329,30.9,50.459164994142135,21413.887485807136,1.3,332.7,43.65929666666667,-79.38484666666666,1001.1,9.91330804340137,24.790004714224565,4.0,38.8825,27.6,253.0,0.4,1.1,1.7
2019-07-03 17:32:45.700,208.7,43.235630275585955,1.980510027526744,2.0346219802682706,0.28506573594731227,441.5646921168636,454.22213778235954,0.2424067864574634,25.7,50.72282744305033,21328.629921519,1.3,324.5,43.6593,-79.38481666666667,1001.1,9.912376964561455,24.78987814959167,4.0,38.88259507874643,27.6,288.2,357.2,1.4,3.5
2019-07-03 17:32:46.700,206.1,43.234907369007665,1.9749195470077914,2.0235476263616556,0.22051737176209976,439.7493200038973,451.15453354208563,0.29024847308933827,17.3,51.17585837178917,21401.674387552812,1.3,323.1,43.65929333333333,-79.38481333333333,1001.0,9.911521207186176,24.786773387645347,2.9,38.88419703141517,27.6,295.8,356.1,1.6,4.0
2019-07-03 17:32:47.700,201.9,43.23875263704238,1.994552902368573,2.018109510869692,0.18630828881987496,442.23412760259356,449.36755783379016,0.22533324189997636,2.1,50.94757874795317,21577.24474862263,1.3,322.3,43.659285,-79.38478666666667,1001.0,9.915688680505637,24.78860262731064,2.0,38.8865631592606,27.6,328.4,11.7,1.7,4.2
2019-07-03 17:32:48.700,202.0,43.242081035725434,1.9987618393799758,2.0386184497383915,0.23218359774978206,439.9950111877271,451.9417636104234,0.19159055443720527,357.9,50.82811950148401,21589.423007496323,1.3,324.8,43.659275,-79.38474166666667,1001.1,9.91378965549742,24.786387931321254,1.6,38.88739770146806,27.6,332.8,6.9,1.5,3.1
2019-07-03 17:32:49.700,201.8,43.2456,2.000580954003592,2.0428905890814297,0.12085910199138027,438.9941135180637,449.6814044797716,0.23474257360239892,342.7,50.7005044592115,21641.47090382922,1.3,320.1,43.65928166666666,-79.38473666666667,1001.0,9.914627777245027,24.787695754846165,1.4,38.88850555688744,27.6,332.0,6.6,0.9,2.9
2019-07-03 17:32:50.700,199.5,43.24573763050688,2.0075111277981033,2.0448647216830445,0.02847248398809208,437.6891787157895,448.6997410524839,0.12304168245062201,336.1,50.575617447397185,21600.072664740735,1.3,317.2,43.65928666666667,-79.38476666666666,1000.9,9.913976198983674,24.790999715257716,2.4,38.89003753559279,27.6,284.7,355.3,0.7,3.0
2019-07-03 17:32:51.700,196.4,43.246656867521104,2.007912600862564,2.0518085866083497,0.10297972310709715,435.20210455769285,447.29893462713613,0.030325984034269227,330.3,50.6066653076595,21430.4611668596,1.3,316.1,43.65929166666667,-79.38481,1001.0,9.913828602138132,24.788368032760324,3.8,38.890630682338184,27.6,270.3,343.2,1.2,4.0
2019-07-03 17:32:52.700,190.4,43.24698148783442,2.0165436500146403,2.0518685516464776,0.2192895689707079,434.2299627227476,444.73447401610554,0.104986106711185,328.9,50.578739163223744,21616.460115187016,1.3,317.7,43.65924833333333,-79.38487333333333,1001.0,9.915253821835485,24.785228365260217,4.4,38.89261418263011,27.6,263.9,340.2,0.9,3.7
2019-07-03 17:32:53.700,184.0,43.25037396565248,2.023676403191182,2.0611914924813193,0.2595513773299137,432.4233329438963,443.79305830563925,0.2250219087659456,327.9,50.60693911494241,21584.402420014037,1.3,326.8,43.65925166666667,-79.38494,1001.0,9.915088599729595,24.784817091142717,5.1,38.893093857336,27.6,227.3,337.6,0.6,3.3
2019-07-03 17:32:54.700,181.4,43.250095233552436,2.035315376534225,2.068399699697507,0.18467992046872922,431.29250238496985,441.95392278517915,0.26494435421154194,327.2,50.605964776045646,21575.73069571277,1.3,332.6,43.65925166666667,-79.38499499999999,1000.9,9.912599459004708,24.782836296463262,6.1,38.8953152764528,27.6,157.6,12.1,0.5,2.4
2019-07-03 17:32:55.700,179.6,43.252156121065916,2.046449368059787,2.0804445399718974,0.06800021193996444,429.91936164339273,440.77565191061814,0.183689613151121,326.9,50.56817950608687,21685.819806264688,1.3,337.7,43.659275,-79.38506166666667,1001.0,9.915796135117324,24.788787070219723,7.0,38.896105777241694,27.6,119.5,23.7,1.1,2.3
2019-07-03 17:32:56.700,179.9,43.25404180499424,2.058534395996259,2.091708285356696,0.34811514571921726,428.4199965036329,439.46491556631975,0.06630625772000173,330.4,50.564437088272726,21692.076419766494,1.3,340.9,43.65930666666666,-79.38508833333333,1001.0,9.918971091686851,24.789492925761245,7.7,38.897303377009806,27.6,134.0,23.5,1.3,2.1
2019-07-03 17:32:57.700,183.6,43.26157922097548,2.0704972734141656,2.10462256753257,0.24737110071459795,427.33605757664844,437.90305304315547,0.3532481339259741,335.8,50.514461989505776,21788.69736295387,1.3,337.9,43.659325,-79.38509,1001.0,9.916330648683383,24.7896025917112,7.9,38.8986168839019,27.6,158.1,0.4,1.2,1.8
2019-07-03 17:32:58.700,182.9,43.26226410817961,2.0723965505722157,2.1166082201407037,0.1712243865440752,424.87227831129843,436.7844169391474,0.24938401686056086,339.2,50.6960302937656,21808.01113544497,1.3,336.1,43.65935333333334,-79.385115,1001.0,9.916296672207489,24.78840362620846,7.7,38.899017798592965,27.6,151.2,13.7,1.2,1.8
2019-07-03 17:32:59.700,182.6,43.264389605055186,2.0831676363007268,2.118567892926671,0.22929255413375504,424.1568849745275,434.3474823590867,0.17444727803341065,340.0,50.8456746340214,21837.034577852664,1.3,344.7,43.65938166666667,-79.38514333333333,1001.0,9.915590956292863,24.778373180621788,8.1,38.90165079691072,27.6,153.9,10.0,1.3,2.0
2019-07-03 17:33:00.700,182.9,43.26524467486148,2.097434877929029,2.1301116331559706,0.015406045327385834,423.3487475731128,433.61737545958266,0.2261847895949548,339.1,50.94726382552363,21804.027717169032,1.3,340.5,43.659415,-79.38516833333334,1000.9,9.916982411965654,24.78354695398672,8.5,38.902755076688806,27.6,161.9,347.5,1.7,1.4
2019-07-03 17:33:01.700,189.2,43.27291480637872,2.111984384175419,2.144221094984438,0.0943796687735704,422.7069188435306,432.7757082690039,0.01600307149226561,338.4,50.972334380389945,21702.45794891804,1.3,336.7,43.65942833333333,-79.38517,1001.0,9.91747889336198,24.78434443502741,8.5,38.90373333156764,27.6,164.8,348.1,1.2,2.1
2019-07-03 17:33:02.700,203.1,43.277292304915626,2.1344581824744884,2.15922247924431,0.17744670049476957,424.4092714937641,432.13211986220193,0.09806274265186368,333.7,50.54786982308411,22045.045634062622,1.3,334.7,43.659445,-79.385145,1000.9,9.915207396461682,24.78681608644034,7.9,38.904752271906894,27.6,154.7,350.8,1.6,1.4
2019-07-03 17:33:03.700,222.0,43.280415314399015,2.1327628126823983,2.182545098019025,0.11674286136077675,421.53388606362006,433.93285290710537,0.18085364287872013,335.7,50.44601385999263,21738.903519070827,1.3,329.4,43.65947,-79.38513166666667,1001.0,9.914526375957008,24.78370240026436,8.1,38.90609519947128,27.7,162.0,269.8,2.2,0.4
2019-07-03 17:33:04.700,237.0,43.28127527148042,2.128764105914154,2.1801093887723693,0.12756664792668754,420.3021969210364,430.8885310799651,0.11796725987076535,337.3,50.419872365110734,21955.272406907792,1.3,326.6,43.659515,-79.38514,1001.0,9.917039857274434,24.78478303856839,8.3,38.90742855517457,27.7,169.6,304.6,2.2,0.7
2019-07-03 17:33:05.700,244.4,43.28361001097161,2.120027118777978,2.176441274005556,0.23727583466526783,418.58363892074306,429.7012201065031,0.1346781639387966,342.2,50.60959026290533,21840.80370271077,1.3,326.7,43.65958333333333,-79.38512833333333,1001.0,9.916544897151514,24.789354950627768,8.7,38.90908661546583,27.7,176.5,304.5,2.2,1.2
2019-07-03 17:33:06.700,246.8,43.28281339770891,2.115590740258068,2.1672720810997066,0.08354068952501899,418.74556788810145,427.9233227743868,0.24163232962433273,344.5,50.78295209251155,21922.58741647202,1.3,326.1,43.659645000000005,-79.38512166666666,1001.0,9.914633587806586,24.787495061377054,8.8,38.91148325286387,27.7,177.5,327.5,2.0,1.4
2019-07-03 17:33:07.700,247.7,43.28288071954352,2.126139138558072,2.1633438105652125,0.026223661525113462,420.2642097732838,428.1860777928372,0.08331699218272623,346.5,50.63485082330725,22056.460450235096,1.3,323.7,43.65967,-79.38511833333334,1001.0,9.916033098560304,24.782951887545305,8.8,38.9125338738286,27.7,183.9,332.6,1.5,1.8
2019-07-03 17:33:08.700,251.2,43.2860753685874,2.122454107369708,2.1740567996839393,0.07505411524413512,419.42180096110366,429.7349434304751,0.02715745269725497,349.3,50.53154328539149,21957.932596101862,1.3,317.9,43.65970333333333,-79.385145,1001.0,9.916648445513092,24.790569503203113,8.3,38.91338915063977,27.7,185.0,335.1,1.5,1.7
2019-07-03 17:33:09.700,256.1,43.288644943408954,2.114421588127518,2.170194833887163,0.11186552218518636,418.5960219002574,428.8566265073088,0.07658953021948446,345.7,50.55394395841002,21891.72354821081,1.3,318.4,43.65971666666667,-79.38508666666667,1001.0,9.916443884629935,24.793874479740726,7.9,38.915009309967594,27.7,182.5,332.6,1.4,1.2
2019-07-03 17:33:10.700,258.2,43.290231983782284,2.09914465430672,2.1611725156026815,0.13046556665346223,417.85853576933135,427.8906641377804,0.11656502437586638,350.6,50.84098436371865,21878.954760373832,1.3,322.2,43.659725,-79.38505333333333,1000.9,9.915716852810487,24.790300870885968,6.4,38.91600512564958,27.7,193.1,339.9,0.9,1.6
2019-07-03 17:33:11.700,253.3,43.29291016629159,2.1040716943819313,2.1461913423854986,0.02695002389392927,420.8504699149685,427.2511283612102,0.13196272897095632,356.6,50.77649047370193,22194.519183796616,1.3,320.7,43.65971333333334,-79.385005,1000.9,9.914561764674492,24.784931201800376,5.5,38.91781118921396,27.7,230.5,0.4,1.0,1.8
2019-07-03 17:33:12.700,253.8,43.29450760282273,2.10557581392739,2.151824767444307,0.08483777594367009,421.95850088648683,430.407857775561,0.02734396620626503,0.5,50.72460760352412,22026.078356239115,1.3,318.2,43.659725,-79.38503,1000.9,9.915573756701257,24.790653309459888,4.2,38.919435867607575,27.8,249.5,13.7,0.4,2.2
2019-07-03 17:33:13.700,254.9,43.29821626852075,2.1057480783027898,2.1530678606088247,0.12390910658734919,423.0658804075431,431.48596795008524,0.09122544664669545,348.5,50.61730843635041,22008.017675840045,1.3,321.9,43.65969666666667,-79.38506666666666,1001.0,9.916075790745642,24.790857907456424,4.4,38.92095119443776,27.8,347.7,27.9,0.1,2.1
2019-07-03 17:33:14.700,252.8,43.30054346455076,2.0956682992578624,2.1530794927611168,0.0007371418136063628,422.88869474116433,432.5969662631547,0.12449106568221913,345.7,50.72389875562686,22148.216536133583,1.3,323.5,43.65967333333333,-79.38507666666666,1001.0,9.916651635303243,24.78851433899568,3.8,38.92211448818359,27.8,195.8,16.3,0.5,1.1
2019-07-03 17:33:15.700,251.4,43.30417218888771,2.0935636928173484,2.1433876615035086,0.0010084535048391445,424.17131948702445,432.49220992810507,0.0007271164819004319,354.4,50.83625312874493,22165.5284032032,1.3,325.4,43.65966166666666,-79.38508666666667,1000.9,9.917065247409603,24.78975114937971,3.8,38.924440629625714,27.8,187.0,317.1,0.9,0.6
2019-07-03 17:33:16.700,252.9,43.30304570731585,2.0981894370428766,2.141632860520174,0.06469759845248577,426.47028485112406,433.9708481890245,0.0009721311743704855,349.2,50.767727013908434,22257.8565852682,1.3,327.5,43.65967333333333,-79.38510500000001,1001.0,9.916030818325607,24.786628938691493,3.8,38.9249928134467,27.8,163.0,345.9,0.7,1.1
2019-07-03 17:33:17.700,261.2,43.304713576312245,2.100087822995765,2.1458796116968126,0.1401339425104553,427.03148802809966,436.1675579526639,0.06701329605514887,340.3,50.71742564354135,22093.29424967994,1.3,328.5,43.65970166666666,-79.38513,1001.0,9.917505246792503,24.787666689820437,4.6,38.92667012612021,27.8,168.7,311.5,1.2,0.5
2019-07-03 17:33:18.700,271.1,43.3092,2.096932912294414,2.1479496936790112,0.15614669598223938,426.82814920260086,436.75333158166063,0.14307292375234895,339.0,50.72666230605491,22041.907494221145,1.3,327.3,43.65973333333334,-79.38515166666667,1000.9,9.917412886933963,24.79099341542913,5.0,38.92959767931087,27.8,164.8,340.8,1.2,0.8
2019-07-03 17:33:19.700,278.9,43.309006357976536,2.093404488917221,2.143927065944933,0.16655981302704864,426.4015774524297,436.4080085785068,0.16009084894331155,337.4,50.8585620913851,22151.08936196576,1.3,326.9,43.65977833333334,-79.38517833333333,1001.0,9.91569569455279,24.786626157587982,5.7,38.93068165175221,27.8,146.5,55.9,1.5,1.1
2019-07-03 17:33:20.700,287.0,43.31107994868225,2.098924546426649,2.1413835863577075,0.1871064028963604,427.5869496979939,436.149741700913,0.169693068691255,336.3,50.83431567862097,22251.816352169684,1.3,327.8,43.65981333333333,-79.3852,1001.0,9.915227754316593,24.788463976051716,6.8,38.93305199657881,27.8,143.0,44.7,1.6,0.6
2019-07-03 17:33:21.700,295.2,43.31169555919434,2.0996495395448913,2.1465436215341467,0.159199071373532,427.8240673906871,437.3010605819748,0.1921279447640949,332.7,50.830439525979095,22293.643395681996,1.3,326.8,43.659845000000004,-79.38521999999999,1001.0,9.914609834468118,24.79043161079038,6.6,38.93558078313097,27.8,139.3,47.0,1.5,0.9
