gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-29 18:41:03.500,91.7,40.39040590274071,1.9884964507758673,2.0293598924615415,1.0608609875792918,425.52605749205327,434.27054493624433,1.0826612426779243,90.5,140.53408992708432,20136.057826421915,1.2,80.3,43.64484666666666,-79.45629333333333,1005.3,6.5362846086152135,7.246577697105818,9.2,35.9791316699323,28.5,186.4,14.0,0.5,4.9
2018-06-29 18:41:04.500,91.7,40.39310363530572,1.9861491907792672,2.027044867215629,1.2411664849545887,425.182688969503,433.9372817366647,1.266725414413182,88.7,140.55579942831747,20174.890509109988,1.2,85.9,43.644845000000004,-79.45625166666666,1005.2,6.543895087774727,7.24632236086611,9.8,35.97965013322312,28.5,268.3,2.7,0.7,3.9
2018-06-29 18:41:05.500,91.9,40.3970156244048,1.9877057276679464,2.028806512253462,1.2198369581355806,425.70506684455137,434.5076045393255,1.245058328426384,83.7,140.56505033652763,20258.557469440864,1.2,79.5,43.64484666666666,-79.45621,1005.2,6.543056985881029,7.250872981892362,10.5,35.979877090496714,28.5,308.4,337.4,1.1,4.5
2018-06-29 18:41:06.500,92.2,40.395353746909,1.9867156856175605,2.0276938104121336,1.413668505593242,428.4474342996288,437.2846280767951,1.4428231982605912,80.1,140.5563812393447,20209.281169614747,1.2,75.3,43.64485166666667,-79.45616833333334,1005.2,6.538892495891464,7.2462211806182015,11.2,35.98082812608473,28.5,275.5,354.9,0.6,5.0
2018-06-29 18:41:07.500,91.8,40.391323689931475,1.9880897738654648,2.02923844026179,1.2264444401731043,432.0549934934218,440.99750040911124,1.2518235305901588,77.9,140.5250451947745,20277.72731340003,1.2,75.5,43.64485833333333,-79.45612333333334,1005.2,6.542342281335634,7.248884431335376,11.6,35.98146133279265,28.5,127.6,8.1,0.8,7.7
2018-06-29 18:41:08.500,91.0,40.384319488039374,1.9856112331896205,2.026754084732106,1.1448760421966235,433.61860684965217,442.60324447122036,1.1685975645430402,75.9,140.56155468104458,20299.576307058822,1.2,75.3,43.64486666666666,-79.45608,1005.3,6.5393675996798475,7.249722923921574,11.6,35.98243158601305,28.5,119.8,2.9,0.5,7.1
2018-06-29 18:41:09.500,90.2,40.384836665929875,1.9912350928295761,2.032581045127561,1.2009455005704104,434.82716627378085,443.85588054407816,1.225881738163822,74.7,140.5612571468507,20341.51903159218,1.2,77.0,43.64487833333333,-79.45604333333333,1005.2,6.540368808782369,7.247867905454122,10.9,35.982945714164984,28.4,77.9,1.8,0.7,7.3
2018-06-29 18:41:10.500,90.1,40.39145126856899,1.989710069062632,2.0310590376678737,1.258495442852345,435.30334289407017,444.3495757307798,1.2846488987152733,73.1,140.56410001597334,20358.385958614745,1.2,74.7,43.64488666666666,-79.45600833333333,1005.2,6.5366686280984165,7.254452099252223,10.5,35.98379843984608,28.4,90.1,2.5,1.3,8.0
2018-06-29 18:41:11.500,89.6,40.39602803470283,1.987113677768849,2.028219540832959,1.1610583921093158,436.1813826186184,445.2043442773925,1.185078770636239,71.8,140.52758940720662,20267.00763402967,1.2,71.9,43.644895,-79.45597166666667,1005.2,6.544703382783278,7.252873782861977,10.1,35.98403310914366,28.4,52.6,353.9,0.7,6.7
2018-06-29 18:41:12.500,89.3,40.392696020014725,1.9921427776214031,2.033324365294324,1.4634334289692623,438.3040214063616,447.36455486386706,1.4936857023320171,74.6,140.55571280389987,20253.062878642373,1.2,74.0,43.644905,-79.455935,1005.2,6.538258213736218,7.252606334575054,9.8,35.98485063721486,28.4,54.8,0.4,0.3,6.0
2018-06-29 18:41:13.500,89.1,40.39566797597128,1.9993028951832261,2.040959799631742,1.3543344035355118,441.36028166457845,450.55633964270964,1.3825473549373148,75.9,140.55405267453224,20410.345297753393,1.2,78.1,43.64491333333334,-79.4559,1005.1,6.539685586838275,7.249673168827913,10.0,35.98581290053033,28.3,61.9,358.8,0.5,6.4
2018-06-29 18:41:14.400,88.7,40.399480220927856,2.0029212459142034,2.044523365468625,1.2408619874466058,443.88903873002073,453.1088729856463,1.2666368703759605,75.1,140.5462833987384,20347.961501417845,1.2,80.0,43.64491666666667,-79.45587166666667,1005.2,6.5363473043689755,7.248161878384106,10.3,35.98659508568872,28.2,68.1,357.5,1.0,7.5
2018-06-29 18:41:15.500,87.9,40.409809998802,2.005523374740018,2.0473413747100677,1.3826039493311053,444.7975686874171,454.0723124306576,1.4114363864107662,72.8,140.52603125235024,20425.69967570617,1.2,76.4,43.64492166666667,-79.45583166666667,1005.2,6.543213155308345,7.257289998851919,10.3,35.986989999966724,28.2,68.1,357.6,1.1,7.7
2018-06-29 18:41:16.500,88.2,40.411424771946635,2.0062297296364267,2.0479714894560392,1.268069288955387,447.2492163411279,456.5547440107078,1.2944551354866478,70.9,140.56712312194836,20382.13477270527,1.2,74.2,43.644935,-79.45579666666667,1005.1,6.545576872800676,7.256258469787568,10.0,35.987789331670456,28.2,69.0,0.4,0.7,7.0
2018-06-29 18:41:17.500,88.8,40.41164714289058,2.0089812860643437,2.0507002860643437,1.66762591260199,451.02788614805195,460.3940290125727,1.7022539137487884,70.9,140.5415571384438,20343.82713937217,1.5,72.5,43.64494333333333,-79.45576666666666,1005.1,6.540318999293198,7.248768141950514,9.8,35.9884185714921,28.2,94.3,4.5,0.6,6.3
2018-06-29 18:41:18.500,88.8,40.41354625100217,2.0084786713613867,2.0503893120898518,1.2305190225049634,452.73022093138746,462.17740690753607,1.2561876418742428,71.2,140.55282969664017,20440.56864839156,1.2,68.9,43.64495166666666,-79.455735,1005.2,6.536240185787029,7.251040064354018,9.8,35.98892968773199,28.2,112.1,9.6,0.7,6.6
2018-06-29 18:41:19.500,89.0,40.42399061928918,2.0068156570988793,2.048689766512113,1.656921822408794,453.1750107926485,462.63081704439077,1.6914936601837292,68.8,140.5163265846173,20439.229228831045,1.2,74.7,43.64496166666667,-79.45570166666667,1005.2,6.544529588789331,7.2505930943181784,10.0,35.98985937451604,28.2,113.9,12.1,1.0,6.7
2018-06-29 18:41:20.500,89.2,40.4238262106428,2.004956249125567,2.0469799162832243,1.6277094559135548,451.8800018598398,461.35145542271783,1.6618254348004318,71.1,140.56209511446065,20529.773546911823,1.2,72.2,43.64497333333333,-79.45566333333333,1005.1,6.54662756416859,7.252305634566787,10.1,35.990642668630635,28.2,131.7,10.1,0.6,5.2
2018-06-29 18:41:21.500,89.1,40.41983265188623,2.0036875477263925,2.0454353675031207,1.5546655348074643,449.57414415647025,458.94141036785453,1.5870594560409763,72.9,140.53474627610413,20410.410883829034,1.2,77.3,43.644985,-79.45562333333334,1005.2,6.53613692096039,7.245804530766973,10.5,35.99090579721634,28.2,95.1,1.7,0.4,6.6
2018-06-29 18:41:22.500,88.1,40.41534070091521,1.9948232717313046,2.0364615960259034,1.5064473332267438,445.7753416628393,455.08010542537926,1.5378913815373148,74.2,140.5472886566547,20446.507917051527,1.2,63.4,43.64498833333333,-79.45559,1005.1,6.539385326494283,7.248899904552023,10.3,35.9917969193113,28.2,63.2,356.8,0.7,6.9
2018-06-29 18:41:23.500,87.1,40.417286709338924,1.9917954933293418,2.0332733920346957,1.7634162273172458,443.8215161775625,453.06389211630005,1.8001362283438778,83.4,140.52665442596467,20399.776445276602,1.2,79.7,43.64499,-79.45555333333333,1005.0,6.543035620819629,7.245609011919825,10.5,35.99255759505833,28.2,23.7,352.5,0.6,6.3
2018-06-29 18:41:24.500,87.1,40.41582383742902,1.9931538382000151,2.03504687613569,1.2668268100392093,441.3316632736994,450.60780544522856,1.2934398670614646,85.4,140.55689784535923,20585.82328666481,1.2,90.8,43.64498833333333,-79.45551166666667,1005.0,6.539942215427365,7.2481214493366855,11.1,35.99345670288329,28.2,89.4,359.6,0.4,6.9
2018-06-29 18:41:25.500,87.0,40.418627032136534,1.9920072496048304,2.0335634838651795,1.5726814373906803,439.13583225668884,448.29700878406555,1.6054823302288899,81.1,140.5654750012479,20435.322605067744,1.2,84.6,43.64499,-79.45547333333333,1004.9,6.539368984339383,7.24939493775686,11.1,35.99399640637739,28.2,155.4,19.1,1.0,7.3
2018-06-29 18:41:26.500,87.4,40.416720973524754,1.9920395245718674,2.0333303048609452,1.575090326002358,438.97954031484153,448.07857929590267,1.6077388981818976,78.2,140.54703778753014,20306.75587768779,1.2,77.8,43.644998333333334,-79.45543333333333,1004.9,6.537030461288906,7.245366032800591,11.1,35.99446841501694,28.1,155.5,23.0,1.6,6.9
2018-06-29 18:41:27.500,88.0,40.42168800253635,1.985916598408287,2.027676444165169,1.411622113936521,437.99315579452474,447.203259575162,1.4413004780828236,72.2,140.53230385607796,20594.88582838863,1.2,71.8,43.64500666666667,-79.45539333333333,1005.0,6.539341761255492,7.244791757210331,11.4,35.995813904073614,28.1,189.8,25.2,1.4,5.5
2018-06-29 18:41:28.500,88.6,40.424143128107794,1.9858998447785303,2.0273275941510525,1.4063891123597374,436.1481252831488,445.2466407058465,1.4357274247916623,72.6,140.56534693108821,20434.77187427925,1.5,70.5,43.64501666666666,-79.45535,1004.9,6.536643401397409,7.246537690362127,12.0,35.996276250532766,28.1,207.5,30.2,1.6,4.5
2018-06-29 18:41:29.500,88.5,40.429036141512924,1.9884980153256948,2.029687471891075,0.9955093239266161,434.63051560074075,443.6333531809954,1.016135245147841,69.6,140.5691719773077,20293.25641844613,1.2,72.7,43.64502666666666,-79.45531,1004.9,6.541867111847554,7.24934086124621,11.8,35.99668170232052,28.1,211.3,26.6,1.7,4.6
2018-06-29 18:41:30.500,88.5,40.436819228663396,1.9871605957083247,2.0285623378629767,1.02069046248712,433.07804428100525,442.10096160430095,1.0419571624919652,69.2,140.5468313960315,20409.280608071505,1.2,71.0,43.64504166666666,-79.455275,1004.9,6.537905320070514,7.2483494831850965,12.0,35.997462601427294,28.1,197.5,27.9,1.5,5.5
2018-06-29 18:41:31.500,88.6,40.445711467024864,1.9886580499336277,2.0303078264327272,1.157122414789669,432.37281635594996,441.42836904430794,1.1813581321651896,68.5,140.52884485397252,20514.373111173958,1.2,71.1,43.64506333333333,-79.455235,1004.9,6.533237420864633,7.250863719678646,12.2,35.99835959293909,28.1,128.3,7.7,0.5,7.0
2018-06-29 18:41:32.500,88.1,40.44794749559199,1.9809457100211953,2.02201189924946,1.1492058045626286,431.2627155452935,440.2029721331518,1.1730303064333474,70.1,140.5319999870985,20309.419360187585,1.2,72.2,43.64507333333334,-79.45519666666667,1004.9,6.543187595439419,7.248514757386113,12.0,35.999076873145405,28.1,182.2,16.8,0.7,6.0
2018-06-29 18:41:33.500,87.3,40.453283791050524,1.9724284899008295,2.0132545369680894,1.4974602550821454,431.6542796389353,440.5887068115253,1.5284543037341694,72.5,140.56095684888578,20278.441325186523,1.2,71.2,43.64508166666667,-79.455155,1004.8,6.543184839877316,7.241657016221374,12.5,35.999414861467635,28.1,180.5,10.9,0.6,6.4
2018-06-29 18:41:34.500,86.1,40.454132861484936,1.9779641832885138,2.0189034106057386,1.6084487056358188,430.1416527070899,439.04467960931674,1.6417403550008232,73.1,140.53238903453138,20278.096789122163,1.2,72.2,43.645084999999995,-79.45511166666667,1004.9,6.540075495360548,7.245312361155997,12.5,36.00033941168731,28.1,157.4,8.6,0.3,6.5
2018-06-29 18:41:35.500,85.1,40.45692569340806,1.9806808693366604,2.021609181349688,1.67491044611796,428.784850276223,437.6453430267697,1.709520163416046,74.1,140.53873770870254,20245.647320567623,1.2,67.0,43.64508666666666,-79.455075,1004.9,6.540271259924966,7.242558487343894,12.5,36.001000014841075,28.1,252.2,359.7,0.5,5.9
2018-06-29 18:41:36.500,84.6,40.45935041474874,1.9746508302582866,2.0150228823372593,1.081880096747791,427.25637935766355,435.9918470879101,1.1040078381503529,74.5,140.52842602046638,20035.75886854665,1.2,71.3,43.645095,-79.455035,1004.8,6.542238442899537,7.253349030861291,12.4,36.00192116730703,28.1,253.2,0.4,0.7,5.3
2018-06-29 18:41:37.500,84.7,40.45650013135205,1.9731983580216967,2.0139861506957457,1.4288789357568572,426.5337711656367,435.35069224149413,1.458422261833468,73.9,140.55666748163173,20252.383032646925,1.2,76.0,43.64510333333333,-79.45499333333333,1004.7,6.554940262011745,7.25753472386304,12.5,36.00222373932765,28.2,266.8,356.6,0.9,5.1
2018-06-29 18:41:38.500,86.1,40.454900001401654,1.9786832801534484,2.019219375673781,0.8701945851834526,426.15514319439734,434.88556709650646,0.8880277403159151,77.5,140.53364764402943,20075.19828802714,1.2,74.7,43.64511333333334,-79.45494833333333,1004.8,6.536909495082258,7.248028819271485,12.2,36.00352571299849,28.2,299.5,353.3,0.6,5.8
2018-06-29 18:41:39.500,87.1,40.45494437659877,1.9803173158337453,2.020905082378038,0.7577024688987515,425.92270011131893,434.6520267231143,0.7732317015136044,76.5,140.53897665442926,20083.574782923013,1.2,87.7,43.64511833333334,-79.45491,1004.8,6.533190461203186,7.243105141106054,12.0,36.00397125532923,28.2,240.7,0.4,0.5,5.7
2018-06-29 18:41:40.500,87.4,40.46231065248923,1.976426680780133,2.016932452172363,0.615080442197882,425.7033867616541,434.42785052574044,0.6276861051425651,78.0,140.52758106643162,20082.648892084886,1.2,82.4,43.64512333333333,-79.45486833333334,1004.8,6.5397396031754145,7.245277275045186,11.6,36.00479386073238,28.2,290.8,352.8,0.6,5.2
2018-06-29 18:41:41.500,88.0,40.4647684353567,1.9771902178880005,2.017379343191245,1.329093302693122,425.17705987694376,433.8194037061242,1.3561046105611485,77.2,140.56420621424715,19921.409530721434,1.2,80.8,43.64513,-79.45482333333334,1004.7,6.537422752448415,7.250585276196868,11.8,36.005517499326125,28.2,157.9,11.1,0.8,7.2
2018-06-29 18:41:42.500,88.5,40.47031142574508,1.9763490826693073,2.01676721152831,1.5005988092993643,427.55985477280643,436.3039645338771,1.5312878436123951,74.3,140.52790695667488,20041.393465653175,1.2,75.4,43.64514166666667,-79.454785,1004.7,6.543329062168851,7.254236621530906,11.4,36.006150123014734,28.2,101.3,5.9,0.8,7.5
2018-06-29 18:41:43.500,88.4,40.47154201636023,1.9783788154860722,2.0188096759578325,0.9728333768657438,429.0166708307271,437.7843266610695,0.9927149826761636,74.1,140.54620233975558,20027.333321270515,1.2,73.5,43.64515,-79.45474833333333,1004.8,6.539842431421339,7.253026937035123,11.1,36.006770388054605,28.2,168.1,6.8,0.4,6.2
2018-06-29 18:41:44.500,88.8,40.47741580193566,1.9815504971722324,2.0219509879520636,1.5809375671232768,430.78363530947223,439.56659466903903,1.6131701352490393,75.1,140.56638020152948,19981.06028596439,1.2,74.6,43.645154999999995,-79.45470999999999,1004.7,6.53719960546438,7.250861512904242,10.9,36.007163825673096,28.2,252.5,0.4,0.5,4.8
2018-06-29 18:41:45.500,89.1,40.478966875118395,1.978236405976579,2.0188165466162173,1.509018962099733,431.53039224590407,440.38259693901165,1.539974430729581,81.3,140.55715156172406,20101.32922858373,1.2,83.6,43.64515833333334,-79.45467166666667,1004.6,6.539523453317227,7.249942046803085,10.7,36.00838078134839,28.2,224.1,2.9,0.3,5.5
2018-06-29 18:41:46.500,89.1,40.483133566084646,1.985563665574528,2.0262165451925824,0.6697024595597716,434.0282349167796,442.91460470785887,0.6834146453411581,82.8,140.52373336492613,20063.438302108327,1.2,86.9,43.64515833333334,-79.45463833333334,1004.6,6.532311235681828,7.240386971585615,10.9,36.00882321458821,28.2,259.9,0.4,0.3,5.2
2018-06-29 18:41:47.500,89.3,40.484,1.979397,2.019932,1.5600690000000002,433.452,442.3285,1.592017,81.0,140.5686,20067.62,1.2,81.2,43.645163333333336,-79.454605,1004.7,6.539721,7.254592999999999,10.3,36.00997,28.2,292.4,355.5,0.3,5.3
2018-06-29 18:41:48.500,90.4,40.48332603658771,1.9760267061172327,2.0162283170949764,1.2809786902512958,432.96036340728426,441.7688447559743,1.3070406154021417,78.4,140.55566322006183,19939.15191122985,1.2,78.5,43.64517,-79.45457166666667,1004.6,6.542604568531993,7.248475271514565,10.5,36.01052669837983,28.2,301.0,355.7,0.4,5.0
2018-06-29 18:41:49.500,90.9,40.47802,1.9775880000000001,2.018081,1.729325,431.6752,440.5141,1.764735,72.2,140.5407,20065.03,1.2,71.1,43.64518333333334,-79.45453333333333,1004.6,6.543778,7.253547999999999,10.7,36.01095,28.2,297.2,343.2,1.0,4.5
2018-06-29 18:41:50.500,90.2,40.47404,1.979559,2.0198099999999997,1.4551120000000002,431.7229,440.5013,1.4847,70.0,140.547,19928.33,1.2,66.2,43.64519333333333,-79.45450166666667,1004.6,6.537825,7.239947999999999,10.5,36.01177,28.2,94.8,6.1,0.5,6.9
2018-06-29 18:41:51.500,89.8,40.47390811982625,1.9757455641163317,2.0163419857963505,1.2149588413054382,429.7097009513524,438.5388992898175,1.2399231244662376,69.7,140.55098284744213,20133.2477040972,1.2,68.0,43.645205,-79.45446666666666,1004.6,6.54758577343432,7.25851350079823,10.3,36.012552814083016,28.2,73.4,2.5,1.4,8.6
2018-06-29 18:41:52.500,90.4,40.471271559223126,1.9844648859305187,2.0249611375034196,0.9625068131667731,430.1577341478982,438.93583540621864,0.9821485171696909,71.3,140.56848815537523,19998.65269627063,1.2,69.9,43.64521833333333,-79.454425,1004.6,6.527871645937814,7.243250350688429,10.3,36.01337169417343,28.2,95.2,5.6,1.3,8.4
2018-06-29 18:41:53.500,90.7,40.47144653112968,1.9798672514262414,2.0203187339442907,1.196551881971384,427.8358077677325,436.57721304169206,1.2209994213569966,71.1,140.54830191516842,20022.563838066402,1.2,62.8,43.64522833333334,-79.45439,1004.6,6.540775954727839,7.259769718236464,10.1,36.01412344038434,28.2,77.1,2.6,2.0,9.5
2018-06-29 18:41:54.500,90.1,40.47630066445917,1.9770974349183084,2.0177075759939522,1.0496979353965195,429.0857183370482,437.8991527681002,1.0712596522728781,73.0,140.51788351520435,20126.740660579006,1.2,63.2,43.64523333333333,-79.45435333333333,1004.7,6.535975181411898,7.249319514031041,10.5,36.01497850935325,28.2,83.8,4.7,1.8,8.7
2018-06-29 18:41:55.500,90.3,40.47906959007217,1.977478905621508,2.0182084795373374,1.329527724339457,432.7898602763468,441.7038603382271,1.3569126678597327,73.9,140.5369801859782,20181.04035507879,1.2,73.3,43.645241666666664,-79.45431666666667,1004.6,6.539896600541226,7.253728210617467,10.7,36.015576925456934,28.2,84.4,2.8,1.4,8.5
2018-06-29 18:41:56.500,91.0,40.478148382980585,1.9746488905608086,2.0151247560463004,1.155472311433864,436.0209237504177,444.95823786431794,1.1791573644298148,72.9,140.56918033078725,20085.87912790807,1.2,74.2,43.64524666666666,-79.45428166666667,1004.6,6.546955948627366,7.248404616329958,10.5,36.01643120331662,28.2,71.3,1.3,1.4,8.7
2018-06-29 18:41:57.500,91.6,40.47844444099797,1.9762377297507794,2.0167857775623728,1.3365880812670705,437.4650543548264,446.44083691437896,1.3640113995494438,72.1,140.551638116339,20105.271367292262,1.2,74.9,43.64526,-79.45424333333334,1004.6,6.54030798337966,7.249869544818851,10.5,36.017103649861696,28.2,81.5,2.7,1.8,9.4
2018-06-29 18:41:58.500,91.8,40.4820962613919,1.976671127886597,2.017017662475139,1.3051902913771471,438.7127121082587,447.66748296757817,1.3318315694732823,73.8,140.5287886092662,20003.21542145513,1.2,78.2,43.64526666666666,-79.45421,1004.6,6.541101737254051,7.244718941172365,10.9,36.018163242479396,28.2,76.7,1.4,1.6,9.0
2018-06-29 18:41:59.500,91.8,40.47926021585284,1.9762169692509843,2.016781826756416,1.400952434051832,437.1311767527851,446.10386962805666,1.4297082886164103,77.5,140.53855409132035,20113.577509701987,1.2,78.9,43.64527333333334,-79.45416666666667,1004.6,6.5401151475948165,7.2548671884959175,10.7,36.018875464162846,28.1,71.2,358.9,1.5,8.8
2018-06-29 18:42:00.400,91.9,40.48082615353535,1.9742342215216986,2.0148479637008987,1.1047034637861113,436.189625032829,445.16277218752407,1.1274291626160797,81.6,140.56527834942017,20156.90774169486,1.2,86.8,43.64527333333334,-79.45413333333333,1004.5,6.534729028440875,7.25248298589974,10.3,36.01945390306771,28.1,79.5,357.6,1.6,9.0
