gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-09-10 18:45:06.599999905,74.7,33.28552226794901,1.9652101182733124,1.9988846773429005,0.1396147506865721,401.5974011272625,407.76292466711794,0.09908206799488259,105.7,50.65444546156714,15086.550192499637,0.9,99.1,43.637315,-79.45006666666667,1015.9,9.900253882740623,24.779761429657785,18.7,30.5929918488034,20.7,302.4,347.5,2.2,6.1
2020-09-10 18:45:07.599999905,74.5,33.279930253534665,1.967217616898178,1.995311707035225,0.08598978942562105,401.53491887510785,407.74999858846076,0.14179354158242202,104.3,50.79682309810262,15009.255803221356,0.9,95.7,43.637305,-79.45000333333333,1015.9,9.9000008000031,24.783200704219894,18.3,30.59386833802555,20.7,295.6,351.9,2.0,6.1
2020-09-10 18:45:08.599999905,74.3,33.284431389570926,1.980308661130848,1.9972157323740336,0.053042039322471826,403.33880849283827,407.6353565544587,0.08508713022533687,104.0,50.61019023164055,14961.276306358539,0.9,97.8,43.63729333333333,-79.44994166666666,1015.9,9.898447294556663,24.778424514675496,18.8,30.594827952123207,20.7,304.6,346.8,2.5,6.1
2020-09-10 18:45:09.599999905,74.4,33.28336423959246,1.9716452347577793,2.0105269171614912,0.16920882470553877,402.2418307213083,409.48849690126224,0.053924288705019634,102.9,50.58709465264934,15059.814244459587,0.9,97.3,43.63728333333334,-79.44988000000001,1015.9,9.90129847983387,24.777367666050164,18.8,30.5951,20.7,299.5,343.6,2.6,5.5
2020-09-10 18:45:10.599999905,74.2,33.28014240581462,1.9686248924636147,2.00141225452913,0.12787366014857954,401.4581141351679,408.3366495854475,0.17470864042325102,103.3,50.675285011855465,14955.90970043565,0.9,101.7,43.63727333333333,-79.44981666666666,1015.9,9.900479735242614,24.785687155144352,19.0,30.59571559626203,20.7,285.3,359.3,2.0,6.5
2020-09-10 18:45:11.599999905,74.1,33.27786820517342,1.976004023538199,1.998644489042652,0.14585910534718582,402.6370776864305,407.56086034866416,0.12684804141343303,104.0,50.48908892013714,15101.226819179119,0.9,102.9,43.63726333333334,-79.44975,1015.9,9.902349506828568,24.788184102586712,19.2,30.596070453647176,20.7,285.5,357.8,2.8,5.1
2020-09-10 18:45:12.599999905,74.5,33.277806804912196,1.970833888667585,2.006317004427347,0.18065820891615356,401.61598188088266,408.8140239577524,0.1483077267518751,104.0,50.540282460193716,14944.649168592012,0.9,100.4,43.63725,-79.44968166666666,1015.9,9.903287801691269,24.78108535333417,19.2,30.596594763438535,20.7,277.4,5.3,2.2,6.3
2020-09-10 18:45:13.599999905,74.6,33.276146884258914,1.9681533893862129,2.000541381411455,0.13801538410540556,401.51546983547945,407.6722541921026,0.1835961754661969,100.8,50.6823370926077,14936.828256532357,0.9,92.9,43.637240000000006,-79.44961833333333,1015.8,9.899062924467732,24.78256791958237,19.2,30.5968,20.7,281.1,0.5,2.3,6.0
2020-09-10 18:45:14.599999905,74.2,33.27692210616194,1.9734896571997427,1.9979898499664515,0.03312762667326041,402.6951945678841,407.6048574681292,0.14001360690025538,100.8,50.61872746183159,15000.37039216065,0.9,96.0,43.63723333333333,-79.449555,1015.8,9.899877384862453,24.785794587407743,18.8,30.59723488747484,20.7,283.0,357.4,2.6,5.4
2020-09-10 18:45:15.599999905,73.8,33.27891679012712,1.9727382715979034,2.0036907407549065,0.02069632104114759,402.5972395049509,408.85720494096796,0.031081076307666045,101.9,50.58075777777431,14979.55604930196,0.9,94.0,43.63722333333333,-79.44949333333334,1015.9,9.898878518513603,24.779912592575826,19.0,30.59792197530999,20.7,262.4,11.4,1.9,6.6
2020-09-10 18:45:16.599999905,73.6,33.27751815057486,1.9661493969291883,2.0027071162714924,0.04231328824876704,401.4815259715706,408.7154390119938,0.021209797952878896,102.8,50.75892514743399,14946.76945076039,0.9,91.6,43.637208333333334,-79.44942666666667,1015.8,9.90015701381134,24.780635685103213,18.5,30.598551643862034,20.7,276.5,359.8,1.4,7.6
2020-09-10 18:45:17.599999905,73.6,33.273049761759715,1.955636131193263,1.9947203971267153,0.1471691422393965,400.8205618349838,407.36025959229255,0.04617473865421435,106.5,51.19189816035918,14973.327093111078,0.9,95.4,43.637195,-79.44936833333334,1015.9,9.90171589062445,24.777474744742552,18.5,30.597783276609455,20.7,263.7,7.5,1.4,7.5
2020-09-10 18:45:18.599999905,73.9,33.27564130858456,1.979611174110563,1.9867267285385948,0.14206508996518866,403.885114299539,406.9663834558676,0.13359242304874935,106.0,50.88122507560382,14960.532414214862,0.9,96.6,43.63717833333333,-79.44930666666667,1015.9,9.900940828281877,24.783214825741588,18.3,30.59870623714735,20.7,265.9,8.3,1.5,7.0
2020-09-10 18:45:19.599999905,74.3,33.277614748030274,1.9783360650261919,2.010402341872715,0.27059353307170975,403.68062195846994,410.1093992990516,0.14380905494875643,105.2,50.647626484960114,14960.040492683876,0.9,94.4,43.637165,-79.44924499999999,1015.9,9.899479702138558,24.78245200450223,17.7,30.59947774915583,20.7,282.0,1.3,1.4,7.4
2020-09-10 18:45:20.599999905,74.4,33.27623191406258,1.971155742187741,2.008399499256367,0.08984516821532748,402.2650845424652,409.81420511538136,0.2743777336058787,102.1,50.67079151785439,14903.987914809299,0.9,92.5,43.637155,-79.44918833333334,1015.8,9.902029575892719,24.778860991443594,17.0,30.599043971354195,20.7,267.0,10.2,1.6,6.3
2020-09-10 18:45:21.599999905,74.1,33.2771937427734,1.9689417694669376,2.0008081895658663,0.1962814984846008,402.0416871386699,408.3139033332139,0.08420447085494179,101.8,50.741185741197896,14856.65200699769,0.9,94.4,43.63714833333334,-79.44913166666667,1015.8,9.899769353793742,24.779001833559256,16.6,30.600457712511446,20.7,285.0,0.5,1.5,6.4
2020-09-10 18:45:22.599999905,74.2,33.27338163416545,1.9733038217309373,1.9986130157837139,0.25477554969467375,402.8268822662134,408.10599331481296,0.2033795144251514,101.5,50.659097827217096,14945.062897017971,0.9,86.6,43.63714166666666,-79.44908000000001,1015.7,9.89984122005634,24.780544772517402,16.6,30.60088404828234,20.7,290.7,356.0,1.6,5.9
2020-09-10 18:45:23.599999905,74.6,33.27437306899748,1.9750227617559297,2.0032663885931057,0.28750767896818874,402.79231582597134,408.94189924311223,0.2587473607496161,102.0,50.66551637482255,14789.608101961228,0.9,90.2,43.637135,-79.44902666666667,1015.8,9.899811136285955,24.779533522144657,16.6,30.600393408857865,20.7,288.9,354.5,2.1,5.2
2020-09-10 18:45:24.599999905,75.4,33.274182458029614,1.9741449160592288,2.004677541970385,0.10082648274267064,403.13853077828276,408.83350387490594,0.2924437582183919,101.6,50.54484110016177,14857.744371269602,0.9,89.0,43.63712666666667,-79.44896666666666,1015.8,9.899089944039487,24.78162893886673,17.0,30.60073128497532,20.7,281.6,3.2,2.4,4.6
2020-09-10 18:45:25.599999905,76.0,33.27366640728643,1.9533149712711269,2.0039101582813976,0.04094823175781451,399.96353117132077,409.2212567864369,0.1013016555837496,101.0,50.995001220055485,14866.589079497408,0.9,91.6,43.63712,-79.44890666666667,1015.7,9.902769600316624,24.784428119196008,17.4,30.60123359271357,20.7,298.6,346.1,2.2,5.2
2020-09-10 18:45:26.599999905,76.5,33.27068455423622,1.9837924771772162,1.9823912297148003,0.011098209659027608,404.5673796813785,405.93688777689067,0.04100774019966455,102.1,50.53621217730905,15128.685240312308,0.9,97.2,43.637115,-79.44884833333333,1015.9,9.900319703342493,24.784711653158674,17.2,30.6013,20.7,305.0,348.2,1.6,6.6
2020-09-10 18:45:27.599999905,77.2,33.26994569052041,1.9564750128915889,2.0143543331589204,0.11717969409057033,399.54624666296047,410.79635558839163,0.011200612210393222,103.3,51.0892532198621,14720.690305250102,0.9,94.3,43.63710666666667,-79.44878666666666,1015.9,9.902196438406378,24.782839875232142,17.7,30.601565732109695,20.7,291.0,357.2,1.4,6.5
2020-09-10 18:45:28.599999905,77.2,33.27152394052287,1.9898479166192171,1.9850891027997852,0.1582646520847907,406.05657911033745,405.4055602553048,0.12098218550347872,105.1,50.41762531899548,15166.299810744711,0.9,97.4,43.63709333333333,-79.44872333333333,1015.7,9.898132426263645,24.78548700537398,18.1,30.602321751343496,20.7,297.8,352.7,2.0,5.9
2020-09-10 18:45:29.599999905,77.1,33.26227176523705,1.9600232766092913,2.021065200508312,0.030921826368154604,401.0019866225628,412.42048466192097,0.16110497604320959,104.5,50.7616520719703,14754.788901182876,0.9,96.3,43.63707833333334,-79.44866166666667,1016.0,9.89917950191325,24.77893478051242,18.7,30.602674608779502,20.7,302.5,346.0,2.4,5.9
2020-09-10 18:45:30.599999905,77.3,33.2726675517142,1.9740314557225849,1.989061733835871,0.2435224193041088,404.4425858924753,406.95316509306843,0.030204658823783648,103.6,50.567983336271105,14920.611491619005,0.9,89.8,43.63706666666667,-79.44859666666666,1015.9,9.900917775775866,24.78559620151985,18.8,30.6027,20.7,298.1,342.1,2.8,4.9
2020-09-10 18:45:31.599999905,77.0,33.26849555080774,1.961885398905758,2.0043442268367895,0.1177846990888953,403.9968799374719,410.6654590724093,0.25257316212685166,104.9,50.70958467639303,14940.452224596129,0.9,100.5,43.637055,-79.44853499999999,1015.9,9.900719156070872,24.783742302240764,18.8,30.60345621469515,20.7,283.1,357.8,2.3,5.6
2020-09-10 18:45:32.599999905,76.5,33.26192315282209,1.959445194834915,1.9915528947105545,0.09697730300014867,405.1503071885097,410.11873684060316,0.11867719506428076,105.9,51.00230916045706,14906.838170482464,0.9,97.7,43.63703833333334,-79.44847166666666,1015.8,9.89742843116788,24.783124481274402,19.2,30.6035,20.7,293.3,355.2,2.7,4.9
2020-09-10 18:45:33.599999905,76.7,33.267502709865894,1.9909636892164086,1.9890595104666813,0.10637739007629846,411.1824458807483,411.3020865541567,0.0982238663560362,104.6,50.425661356055556,14952.515210398164,0.9,99.1,43.637025,-79.44840333333333,1015.8,9.902978854968431,24.779229370579742,19.4,30.60398382867753,20.7,294.0,352.4,2.6,5.6
2020-09-10 18:45:34.599999905,77.0,33.26512062727989,1.9550456841237673,2.02199612948869,0.0704304520459702,405.7391261415613,417.5771454512005,0.1082493873209338,104.7,50.84548463549124,14772.452636518965,0.9,101.9,43.63701,-79.44833666666666,1015.8,9.89964816417063,24.783465092295557,19.4,30.604,20.7,288.0,354.7,2.5,5.6
2020-09-10 18:45:35.599999905,77.3,33.26968113502105,1.9763112115664583,1.9842166613469419,0.2929713881487306,410.35181923770557,411.79999543300937,0.0713441191209172,106.0,50.53788117813572,15015.592774167306,0.9,100.5,43.63699666666667,-79.44827,1015.8,9.899082214584485,24.78718482599519,19.4,30.604298769675285,20.7,279.0,5.2,2.6,5.0
2020-09-10 18:45:36.599999905,77.7,33.26902615904694,1.9551418053762226,2.0063586851059076,0.0011764755708946026,406.62238571504685,416.5948652457764,0.2959368567056138,105.0,50.989574005460426,14815.76218558436,0.9,96.1,43.63698333333333,-79.44821,1015.9,9.89739092723755,24.78962806262092,19.4,30.605099182529784,20.7,278.2,5.4,2.3,6.1
2020-09-10 18:45:37.599999905,77.8,33.272186962986886,1.9769979262968023,1.9847341622762436,0.05867497178378387,411.3640400678345,412.7770250364757,0.0016585291583712585,105.8,50.6486539223398,15003.416151605672,0.9,100.9,43.63697166666667,-79.44814166666667,1015.8,9.899912237069637,24.780927703652857,19.6,30.60501140738647,20.7,271.0,4.4,1.4,7.8
2020-09-10 18:45:38.599999905,77.5,33.27149671347698,1.9647343015346066,2.006892126238072,0.15969784559486158,409.14937459213616,417.5895953847005,0.06132268705736368,105.3,50.77071866014015,14893.218369593407,0.9,91.9,43.636955,-79.44807333333333,1015.9,9.898896360612444,24.782436587573386,19.6,30.605706669894964,20.7,276.8,5.1,2.0,6.9
2020-09-10 18:45:39.599999905,77.4,33.27423999808279,1.963494306940524,1.9944141404332434,0.19681452204675495,409.7597329084284,415.3402721721744,0.16249804134483284,102.9,50.87465379217001,14996.481469517528,0.9,93.2,43.636945000000004,-79.44800500000001,1015.8,9.900554857937129,24.777725715107376,19.4,30.605917143404916,20.7,282.5,1.5,2.6,5.6
2020-09-10 18:45:40.599999905,77.1,33.27316919447313,1.9768839770218674,1.9934284301217722,0.16150062701205745,412.574477912117,416.0048266265409,0.19973768938521427,101.9,50.56569578763127,15002.501123981217,0.9,95.4,43.63693333333333,-79.44794166666667,1015.8,9.90109878356362,24.778376271767385,19.0,30.606322432872762,20.7,292.1,352.9,2.4,5.8
2020-09-10 18:45:41.599999905,76.9,33.27865349833829,1.9488688299151653,2.0064313747376246,0.15036064724724507,408.52129262506554,418.7729708763338,0.1636556975795872,102.3,51.290692484038836,14569.159696956445,0.9,94.1,43.63692666666667,-79.44787833333334,1015.8,9.900721959069442,24.780203363870914,18.8,30.606787674916916,20.7,275.8,3.7,1.6,6.9
2020-09-10 18:45:42.599999905,76.8,33.27527630264343,1.9892521790668591,1.9787253241592462,0.23887500692514282,416.54896635447886,414.7698313319992,0.15472123834291535,101.8,50.677312378561496,15243.884875540341,0.9,86.5,43.63691833333333,-79.447815,1015.8,9.898471151398823,24.782647742084738,19.0,30.606742158776402,20.7,295.0,355.9,1.5,7.3
2020-09-10 18:45:43.599999905,76.7,33.27932227323594,1.9702021608081788,2.0201823889059263,0.22093682220810332,411.85054170281876,423.03015469011194,0.2426447288872221,101.8,50.82329425520832,14701.5660102248,0.9,86.2,43.63690833333333,-79.44774833333334,1015.8,9.89709572105376,24.77594304255515,18.8,30.608292227323595,20.7,322.7,331.0,2.8,7.1
2020-09-10 18:45:44.599999905,76.7,33.2782090134041,1.9750806563886918,1.9997807348551562,0.12910351990629648,413.54322100920785,418.0591867569243,0.22158480419856502,101.7,50.5252620652363,15054.97159412904,0.9,88.2,43.6369,-79.44768166666667,1015.8,9.90011620652363,24.78134854513014,18.7,30.608210610366438,20.7,295.2,340.4,2.5,5.2
2020-09-10 18:45:45.599999905,76.9,33.276854638356724,1.9720954084912143,2.00525125616362,0.07555785712263972,412.073072876533,419.8565819721816,0.13076774302470962,99.7,50.52716673151356,14740.90243292925,0.9,82.3,43.63689333333333,-79.447615,1015.8,9.900086355616628,24.782201435615566,18.5,30.60843285479481,20.7,300.2,336.1,3.0,5.4
2020-09-10 18:45:46.599999905,77.0,33.277963349658464,1.9636050955664393,2.001423698840057,0.11139042614189973,411.2204443433432,418.22282106070367,0.07795238008248487,97.1,50.60597853189844,14938.195921639386,0.9,81.8,43.63689,-79.44755166666667,1015.8,9.900450834308545,24.779187330068307,18.5,30.609446477123342,20.7,290.8,349.8,2.2,6.0
2020-09-10 18:45:47.599999905,77.5,33.27343340842773,1.9585811545454967,1.9932406938475502,0.06214826097112666,410.3542307958414,417.4364381614098,0.11183125219779516,95.2,50.9195295899394,14949.400405468637,0.9,76.6,43.636885,-79.44749,1015.9,9.898185826762575,24.780119858075704,18.7,30.60924744311805,20.7,310.9,350.8,1.1,8.1
2020-09-10 18:45:48.599999905,77.8,33.28167724942106,1.9794380578630602,1.9881458552426605,0.2119376656680374,412.3994222306844,416.565914894924,0.061915737882831376,91.8,50.69721191358621,14871.489387425549,0.9,81.7,43.63688333333333,-79.44742333333333,1015.8,9.897872816907531,24.778853835556216,19.0,30.61008584657775,20.7,271.6,357.8,1.2,7.9
2020-09-10 18:45:49.599999905,77.8,33.27821485950546,1.9691998396756476,2.0089944975112557,0.10458231485172448,411.12021794738456,418.5869866278794,0.21220664945887224,89.3,50.615064291273974,15009.846730681596,0.9,86.5,43.63688333333333,-79.44735833333333,1015.8,9.900615370943616,24.779342844708122,19.2,30.610165715529188,20.7,258.7,4.7,1.2,7.8
2020-09-10 18:45:50.599999905,78.1,33.27991871957274,1.9749455261342288,1.9992426505921128,0.06614838398117918,411.2499086758771,417.3871340252322,0.10605857499786339,88.1,50.451997190397535,14912.381805411604,0.9,91.2,43.63688166666667,-79.44729333333333,1015.8,9.90009326470803,24.77420542846399,19.4,30.611016959938965,20.7,225.9,4.2,0.6,9.3
2020-09-10 18:45:51.599999905,78.1,33.28145950869771,1.9674936600615855,2.004650880370942,0.021504095027192773,409.54528000405804,417.4292865446102,0.06565138653091933,88.8,50.55597035708019,14873.270744720223,0.9,88.9,43.63688166666667,-79.44723,1015.9,9.89900018411737,24.78623129027349,19.0,30.61170204467307,20.7,219.7,4.3,0.3,10.0
2020-09-10 18:45:52.599999905,77.8,33.28435745423904,1.970814749518357,1.9972110973024095,0.10753633955750547,410.79741637765494,415.73367957607616,0.022181735763713444,88.5,50.481371832851366,14971.23381262041,0.9,85.7,43.63687333333333,-79.44716333333334,1015.8,9.899034510356396,24.77219691233123,19.4,30.61397502649329,20.7,263.7,2.6,1.5,7.7
2020-09-10 18:45:53.599999905,78.1,33.280061495363874,1.9658214898229691,2.000711052936215,0.08718054777998292,410.28621731047906,417.0346866434388,0.1083631345684327,89.2,50.5657463163814,14950.96760044945,0.9,85.6,43.636875,-79.44709499999999,1015.8,9.9007273872998,24.781487958527688,19.2,30.612642733127284,20.7,284.8,354.7,1.1,8.2
2020-09-10 18:45:54.599999905,77.8,33.282165309614264,1.9591694560363047,1.9955199178943273,0.1100003006374068,410.06678540836305,416.4994050634684,0.08891507429344571,90.3,50.81422485461264,14899.900256570501,0.9,81.9,43.636875,-79.44702833333334,1015.8,9.898233525487196,24.785682466645056,19.2,30.613696681491085,20.7,286.5,352.3,2.0,6.6
2020-09-10 18:45:55.599999905,76.9,33.277314982981714,1.9714910125260152,1.98889286971024,0.06506104001299985,412.87869376455615,416.2901980129333,0.11146453680765467,88.7,50.734021202166076,14989.94878556961,0.9,82.3,43.636875,-79.44696333333333,1015.9,9.900259373451476,24.780286765147668,19.2,30.615995119127994,20.7,270.7,358.8,1.7,7.0
2020-09-10 18:45:56.599999905,76.0,33.27632301743004,1.9728468570403712,2.0015014736158157,0.006168793830186571,413.31088155160177,419.1636594087413,0.06576815051459424,85.5,50.687584109705845,14965.136528026656,0.9,77.7,43.63687666666666,-79.44689833333334,1015.9,9.900757309774443,24.783079421736332,19.0,30.613463370813385,20.7,288.1,346.2,2.2,6.6
2020-09-10 18:45:57.599999905,75.6,33.27195576067983,1.9699588923289129,2.0027389846348367,0.039898787580193606,413.4149675241183,419.59618905833577,0.0066985583114737325,81.2,50.738444933470205,14848.22991502113,0.9,80.1,43.636885,-79.44683166666667,1015.8,9.900591336747814,24.777603692236955,18.7,30.61410384045322,20.7,272.7,349.2,2.2,6.0
2020-09-10 18:45:58.599999905,75.2,33.2736768265548,1.9662776220254001,1.9995851557938045,0.0772291143563236,413.16839646972016,419.6378724865007,0.04198539473612853,83.6,50.909618037253054,14850.434765956004,0.9,85.2,43.63688666666667,-79.44677,1015.9,9.899911426131371,24.783768031464856,18.3,30.61459429969312,20.7,259.0,0.5,0.6,8.7
2020-09-10 18:45:59.599999905,75.2,33.27745442518477,1.9716308816588128,1.995887252788133,0.06196151008199249,414.92847625689427,419.3990210999168,0.07784742682400242,86.2,50.85401817870475,15053.839345044571,0.9,85.4,43.63689166666666,-79.44670666666667,1015.9,9.896906922046263,24.779426023610725,17.9,30.615242007870243,20.7,342.7,356.6,0.3,9.7
