gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-31 16:22:57.400,76.7,39.76912124892983,1.9761616892782823,2.0041108124089964,0.28328524737831284,405.9793876819292,412.65648647833723,0.1438406966751239,246.2,50.52698944654139,17896.587463364183,1.1,242.6,43.64575833333333,-79.36352833333333,1009.5,9.907673814171265,24.787694789746347,13.3,35.23436778969635,25.1,271.4,6.2,1.9,10.8
2019-07-31 16:22:58.400,76.4,39.7712421383746,1.9746517549217,2.0121243101992214,0.2987868601524399,406.0181110770077,413.3813528103062,0.29496684541433604,245.5,50.44398602138781,17901.0815884344,1.0,242.7,43.64574666666667,-79.36357166666667,1009.4,9.90633929600594,24.78114675392463,13.1,35.23597929600594,25.1,251.3,0.4,2.2,11.6
2019-07-31 16:22:59.400,76.1,39.772939069400444,1.97256388996073,2.0106782791798663,0.08628778719180957,405.41046213113674,413.4130165290287,0.28733518423375354,245.1,50.440340473190176,17855.678138800893,1.0,238.7,43.64573333333333,-79.36361333333333,1009.4,9.906405109250231,24.78740689460008,13.3,35.237486210799844,25.0,258.1,4.2,2.3,11.6
2019-07-31 16:23:00.400,75.6,39.77343806627027,1.9727140353215613,2.0083800364994597,0.15477953684872342,405.2714023155075,412.77182166409614,0.08944605920955047,243.8,50.41508865273034,17912.478584879274,1.0,242.0,43.64572166666667,-79.36365833333333,1009.4,9.903943353610812,24.789139127046244,13.3,35.2388957568961,24.9,237.5,357.0,2.0,10.6
2019-07-31 16:23:01.400,75.4,39.7733927267379,1.9736584382526718,2.008725071886863,0.1727016262705113,405.5250462116908,412.6663534592079,0.15741178017524152,243.7,50.35491264915148,17935.43030740416,1.0,244.0,43.645705,-79.36369833333333,1009.4,9.905183901840351,24.79004636336895,13.3,35.240301897372724,24.9,239.4,359.0,1.3,9.2
2019-07-31 16:23:02.400,75.3,39.77018062737021,1.9663751141388035,2.009662859934178,0.2204473051025849,404.3773300206686,412.92802368920997,0.17659956076839933,243.1,50.49614190312473,17922.369832232693,1.0,243.7,43.645685,-79.36373666666667,1009.4,9.906049102226,24.787367712283686,13.3,35.24181937262979,24.9,245.3,0.1,1.1,9.1
2019-07-31 16:23:03.400,75.8,39.76966946453143,1.9592846083003361,2.0020835933232903,0.1077063990151359,403.4746421315018,411.723359763115,0.22474206834822236,244.3,50.82769143409132,17864.189996612622,1.0,248.0,43.64566666666666,-79.363775,1009.4,9.903224114153556,24.785794438705306,13.1,35.24333336776816,24.9,226.3,355.9,1.3,10.1
2019-07-31 16:23:04.400,76.1,39.7744054521645,1.9738229955640891,1.9948775888491184,0.07007892443141699,406.14225978444705,410.8143997634621,0.10748103019022157,245.0,50.68268436580353,17985.968120792404,1.0,247.5,43.64565333333334,-79.36381666666666,1009.4,9.906550552058917,24.785753725026396,13.3,35.24481332544874,24.8,226.0,354.8,1.5,10.0
2019-07-31 16:23:05.400,76.1,39.77573479720326,1.9757852598242922,2.0107103093418335,0.2200960640771786,406.21565716506433,413.6993160643046,0.07443343680732233,244.0,50.47968512268113,18032.768898942108,1.0,242.9,43.64563666666667,-79.36385666666666,1009.5,9.907235373045689,24.78692054672579,13.3,35.246328355371766,24.8,220.1,353.0,1.3,9.4
2019-07-31 16:23:06.400,75.8,39.7756662485265,1.973615819926075,2.0119559911384757,0.2585316187713549,405.5539268241207,413.6546040811177,0.22498529657400193,242.9,50.43189277427666,17928.029439453607,1.0,240.7,43.64562,-79.36389666666666,1009.4,9.905612980529252,24.789666248526498,12.9,35.24774829478477,24.7,192.8,341.7,1.8,8.9
2019-07-31 16:23:07.400,75.5,39.777965242076164,1.9725814897694594,2.0097987399533075,0.0990226592900465,405.3074424634329,412.97885990741065,0.2626016943925048,242.2,50.42757556649049,17836.440787391584,1.0,244.4,43.64560666666666,-79.36393666666666,1009.4,9.905680074120394,24.792311338906632,12.5,35.24938060768632,24.7,183.2,355.0,0.5,7.4
2019-07-31 16:23:08.400,75.7,39.77899842319384,1.9715474720199404,2.0084945117068407,0.0,405.4079776185284,412.6828896248571,0.10265286739923457,241.3,50.40064811810319,17896.731332514675,1.0,238.6,43.64559166666667,-79.36397666666667,1009.4,9.904820666328177,24.78813433367826,12.5,35.250669175991206,24.7,150.9,0.4,0.0,7.4
2019-07-31 16:23:09.400,76.0,39.77821086122744,1.9649358326562867,2.0077375705094034,0.0,404.56680372515814,412.8547721310819,0.0,239.1,50.54204215091752,17867.96356540776,1.0,237.2,43.64557333333333,-79.36401500000001,1009.4,9.904335289206578,24.789866709281963,12.5,35.252552185030076,24.8,249.9,0.4,0.6,7.7
2019-07-31 16:23:10.400,75.9,39.777438752779496,1.965369822312763,2.0005603333390765,0.10640540865184457,404.63983972044434,411.907447544875,0.0,238.6,50.67771492217408,18009.941218794866,1.1,238.4,43.64555,-79.36405,1009.5,9.903587906408317,24.791601336164412,12.7,35.25398997776402,24.8,234.4,358.0,0.8,8.5
2019-07-31 16:23:11.400,75.6,39.77395502662207,1.970761290948496,2.0015735609685685,0.06491306001435247,405.4926549212042,412.0879607887636,0.11082917807956234,238.9,50.73980734672915,18014.631771825967,1.1,239.8,43.64553166666666,-79.36408666666667,1009.4,9.904709633402009,24.78657921134448,12.9,35.25523953819398,24.8,260.5,8.4,2.3,10.9
2019-07-31 16:23:12.400,75.3,39.77582335999303,1.9773201297673686,2.0069054506650406,0.25121647688710763,406.27159395436973,412.93102417754324,0.06675038668461783,239.3,50.65762734243284,17855.844177916602,1.1,247.9,43.645513333333334,-79.36412333333334,1009.5,9.90742730844127,24.78529640888712,12.9,35.25679640888712,24.8,262.4,10.5,2.3,11.7
2019-07-31 16:23:13.400,75.1,39.776882986056464,1.9599953289949692,2.0135972849768735,0.34711504315091574,403.5112154936852,413.69518874366645,0.270455398374645,241.7,50.989991579270914,17769.911491454423,1.0,246.7,43.64549833333334,-79.364165,1009.4,9.906982263825498,24.78879743067578,13.1,35.25825605906329,24.8,280.5,17.8,3.8,13.2
2019-07-31 16:23:14.400,75.4,39.77679415334165,1.9749628567313644,1.9953970814044308,0.10804169138095912,406.8562668771946,410.8032820730778,0.3532514108402604,243.6,50.787191563857604,18050.34353976053,1.0,246.1,43.64548166666667,-79.36420833333334,1009.4,9.905523227916593,24.780595495419732,13.3,35.25995432372125,24.8,268.7,9.7,2.5,10.3
2019-07-31 16:23:15.400,75.7,39.77784073461053,1.9713243150759616,2.01180391454051,0.029949314433324194,405.79205361821596,414.4403735770778,0.10571351424748285,244.3,50.68210449999629,17956.8539054734,1.0,244.4,43.64547,-79.36425833333334,1009.4,9.906648001319045,24.78570092650719,13.7,35.26147541363062,24.8,285.0,17.7,1.9,10.0
2019-07-31 16:23:16.400,76.1,39.77805946240552,1.966492902267401,2.0065982256873616,0.013222982159816654,404.7800653785519,413.04762370796976,0.03181967891547078,244.3,50.71730575746023,17903.32562617288,1.0,244.8,43.64544833333333,-79.364295,1009.4,9.904218984763483,24.793059407903314,13.8,35.263235107147516,24.8,213.0,346.5,1.1,9.4
2019-07-31 16:23:17.400,76.5,39.77737426912181,1.9649373494806177,2.0023019031791285,0.12800924203440953,403.9950183978506,412.1504683412088,0.01379963754333765,244.7,50.839517714826364,17863.60391123646,1.0,249.5,43.64542666666666,-79.36433000000001,1009.4,9.904030220711373,24.78930272993386,13.8,35.265051461756386,24.8,165.7,339.0,1.9,7.5
2019-07-31 16:23:18.400,76.5,39.774711873803554,1.9687391427111909,2.0005428070552207,0.05087647907945919,404.45205331187486,411.2960422033556,0.13566148879960907,245.9,50.83251663476136,17992.212371031113,1.0,242.2,43.64540666666666,-79.364365,1009.5,9.904320134364555,24.787344734920996,13.3,35.26596183730249,24.8,129.9,339.4,0.9,6.0
2019-07-31 16:23:19.400,77.1,39.77778334938437,1.9755954210011202,2.0049157017215875,0.21560173605810415,403.9796602303365,411.8820474128698,0.04917928846436345,247.0,50.78260329191897,17842.910265756607,1.0,246.3,43.64541166666667,-79.36441666666667,1009.4,9.905184201335553,24.786072216871876,12.5,35.26742778312812,24.8,128.0,316.2,2.3,5.6
2019-07-31 16:23:20.400,76.4,39.78402005793705,1.9801133871822387,2.0115101782508176,0.2364753353943804,405.21826151873057,411.3134594759635,0.2206592861684691,246.3,50.55400197702067,17970.594123880946,1.0,244.1,43.64539666666667,-79.364455,1009.4,9.906291209269927,24.78419105998763,12.4,35.269234785274875,24.9,125.7,334.3,2.0,5.6
2019-07-31 16:23:21.400,75.6,39.78199179055876,1.971008503157596,2.0163509750516426,0.29427319415421843,404.2222511426567,412.63392827568646,0.24079108852897183,243.9,50.53950126185751,17929.55706000754,1.0,246.7,43.64537833333333,-79.36448833333333,1009.4,9.906745410472062,24.785628268909445,12.0,35.27088662702119,24.9,94.3,358.3,0.7,5.4
2019-07-31 16:23:22.400,74.8,39.7800894385227,1.9737582551422976,2.0066883258887698,0.07605554129651929,404.64376551012367,411.5556680020641,0.30192765977882713,241.7,50.41922077671303,17987.397673966963,1.0,250.2,43.64535666666666,-79.36452166666666,1009.5,9.906481823205953,24.77958382374973,12.0,35.2722921624006,24.9,13.1,5.6,0.7,5.9
2019-07-31 16:23:23.400,74.6,39.783843599769234,1.9727075037045174,2.0099977243163063,0.21254456246493608,404.11571032274304,412.06910919485927,0.07415314444429938,242.4,50.42747202831386,17911.618735601543,1.0,249.0,43.64533833333334,-79.36455833333333,1009.5,9.905660872983256,24.780593019426856,12.4,35.27445581165611,24.9,269.0,5.6,1.0,9.1
2019-07-31 16:23:24.400,75.0,39.78302349722477,1.9680509266937583,2.008605757304309,0.05755747286889332,403.39094272173355,411.4663429311643,0.22126869508600916,240.4,50.50027670070372,17959.422930676214,1.0,249.4,43.645315000000004,-79.36459166666667,1009.5,9.907205134464405,24.786955147659636,12.4,35.27626496177615,24.9,253.3,2.2,1.9,11.3
2019-07-31 16:23:25.400,75.3,39.78718351434668,1.9754399507003495,2.003957038473183,0.14178370681611754,404.44679862624764,410.7578410628582,0.05387505271322346,239.4,50.42102221059279,17955.994175545668,1.0,251.7,43.64528,-79.36461666666666,1009.4,9.904407690006794,24.782505231942967,12.5,35.2790225074207,24.8,233.7,354.1,2.1,11.2
2019-07-31 16:23:26.400,75.2,39.78500051390013,1.9726227502941922,2.011745897157904,0.03074958303170297,404.35945755681473,411.8676347284762,0.14748125456344138,241.4,50.40897586836708,17986.659321403546,1.0,250.9,43.64526833333333,-79.364655,1009.4,9.905040530307692,24.782997204507424,12.5,35.279517512847505,24.7,207.9,340.0,3.2,12.6
2019-07-31 16:23:27.400,75.1,39.78805131077761,1.9701995106430257,2.0086966234967623,0.14025900910098069,403.9808951377912,411.761872417646,0.029746753808622517,244.9,50.43787598775189,17858.35246246535,1.0,251.4,43.64526666666666,-79.36470166666666,1009.3,9.90550672492345,24.78665113600726,12.4,35.27991681230863,24.6,196.7,338.1,3.1,11.3
2019-07-31 16:23:28.400,75.0,39.78785681559464,1.9679307383450553,2.005970821648238,0.02398594311733923,403.6903485408706,411.3160134396979,0.1468855372084609,247.1,50.52011240105541,17979.880159899752,1.5,252.4,43.645270000000004,-79.36475333333334,1009.3,9.906131633854272,24.78395598256281,12.7,35.28102892844221,24.6,190.5,329.2,3.7,13.3
2019-07-31 16:23:29.400,75.6,39.7862706999618,1.971560001870551,2.0039984705432903,0.20853151251493313,403.03487868938754,411.08500628960076,0.027278116679720493,249.9,50.556609565339606,17951.463669167977,1.0,249.0,43.645275,-79.36480999999999,1009.3,9.90575076410484,24.78970573546266,12.7,35.28279745298387,24.6,189.8,323.8,4.6,13.3
2019-07-31 16:23:30.400,75.9,39.78591437910967,1.9645869956922888,2.0076784955783826,0.2018395231296145,402.766451024117,410.3902943088505,0.21624155198921002,248.1,50.78576921622434,17872.903287736484,1.0,250.3,43.64526666666666,-79.36485333333333,1009.3,9.90250915123588,24.787475164386823,12.7,35.28421307157428,24.6,180.6,327.0,4.2,12.6
2019-07-31 16:23:31.400,75.8,39.78677205167204,1.9740685586663602,2.000196316866467,0.13289462237994923,405.1993136634684,410.0923809421844,0.20464299293167532,244.9,50.62903247713606,18051.856085172578,1.0,244.9,43.64524833333334,-79.36488833333334,1009.3,9.906662917478831,24.78881851367848,12.7,35.28562087234085,24.6,179.1,322.9,3.7,10.0
2019-07-31 16:23:32.400,76.0,39.787533210353644,1.978354712796288,2.0107867584400094,0.10409932510332058,405.2424902369575,412.7443843821419,0.13301197513482013,243.9,50.42401522857668,17894.90257673538,1.0,243.5,43.64523666666667,-79.36492666666666,1009.3,9.903107490630573,24.788919082756102,12.4,35.28706642070729,24.6,165.2,325.2,3.3,10.5
2019-07-31 16:23:33.400,75.7,39.78884467528694,1.974923755214722,2.014368211431885,0.011317513325023482,404.2506000290599,412.63314917706265,0.10634276201205531,243.8,50.421402967974885,17849.172913596725,1.0,243.0,43.64522833333334,-79.36496166666667,1009.3,9.905273818102563,24.794678849546486,12.0,35.28853358066457,24.6,171.0,333.8,2.3,8.0
2019-07-31 16:23:34.400,75.7,39.78918387651455,1.9755632590872778,2.0106882672857993,0.24017858391784405,405.0632539287499,411.56348534426786,0.008373329083226952,243.4,50.33964424762414,18010.193665747145,1.0,240.6,43.64521833333333,-79.36499833333333,1009.4,9.903724459551627,24.78666586555905,11.8,35.290262950373645,24.6,162.4,349.5,0.9,6.6
2019-07-31 16:23:35.400,75.5,39.78170341734863,1.9547351636743704,2.011820575073645,0.06355289728875735,401.8474407062297,412.5122766972144,0.24929323363423875,242.1,50.94477080261673,17793.70525433788,1.0,237.6,43.645205,-79.36503166666667,1009.4,9.90291341974632,24.78749302381342,11.4,35.29246156022913,24.6,158.5,353.3,0.7,6.7
2019-07-31 16:23:36.400,75.5,39.79122405032235,1.9885359636555056,1.9901575057020386,0.25475642887134964,408.4723326874517,409.12791836088746,0.06476015675040353,237.8,50.39879043579283,18077.984682537568,1.0,229.6,43.64518666666667,-79.36506666666666,1009.3,9.90512775339036,24.781697989062543,11.6,35.293536827132925,24.6,162.8,342.0,0.9,7.1
2019-07-31 16:23:37.400,75.0,39.79047117867545,1.9705826352894682,2.0257631506342033,0.168044565674129,404.7989910867658,416.1124527840534,0.262945973894734,234.0,50.52837244482617,17916.930201292682,1.0,224.6,43.64517166666667,-79.36509833333334,1009.3,9.907623266972253,24.791397004026784,11.2,35.29474305705964,24.6,141.8,343.9,1.2,6.3
2019-07-31 16:23:38.400,74.4,39.78906574627974,1.9778614338330776,2.006519260836091,0.15969760050747844,405.96346917838684,412.18142125097523,0.17105862366499752,230.3,50.38650584879582,17906.089227093926,1.0,227.4,43.64515333333333,-79.36512666666667,1009.3,9.903584752699745,24.787801935002044,11.1,35.29613425372026,24.6,152.0,345.9,0.9,6.2
2019-07-31 16:23:39.400,74.1,39.79442157153987,1.9680658278517487,2.0140577006862914,0.26260966076396364,404.6049330574598,413.3873537025655,0.16255571628110918,231.4,50.57108172077782,17780.04527547557,1.0,241.7,43.64513666666666,-79.36515833333333,1009.4,9.90428036813073,24.78972990310495,11.2,35.29794264799496,24.6,163.1,354.0,0.4,6.4
2019-07-31 16:23:40.400,74.2,39.79213962363733,1.9780438977122874,2.0035143440042784,0.390788352512139,407.3697181072525,411.903645902423,0.26909833117094034,236.0,50.405862559995064,18042.703212767286,1.0,248.5,43.64512166666667,-79.36519166666666,1009.3,9.903512838058496,24.78468241716566,11.1,35.2995746408721,24.6,184.1,354.5,0.4,6.6
2019-07-31 16:23:41.400,74.2,39.7966,1.97845,2.01457,0.130995,407.402,414.903,0.400017,241.1,50.3182,17683.3,1.0,238.1,43.64510833333333,-79.36522666666667,1009.3,9.90724,24.783,11.1,35.301,24.6,178.6,355.7,0.2,5.6
2019-07-31 16:23:42.400,74.5,39.7917614227273,1.9612808417465102,2.013787132176918,0.3423240362489453,406.16678913399863,414.7153264031016,0.13682532375740059,241.6,50.62832369425736,17793.911210526607,1.0,242.4,43.6451,-79.36526333333333,1009.3,9.908426616004755,24.788419180621975,10.9,35.30063071136365,24.6,172.2,347.3,0.6,6.2
2019-07-31 16:23:43.400,75.1,39.795746754337,1.9758833730431742,1.997052752715735,0.36285541490509166,410.20232620921627,413.59065859921225,0.34886305799399214,242.6,50.4755532044097,17836.978553800123,1.0,236.9,43.64508833333333,-79.3653,1009.3,9.90399986031598,24.783708792131314,10.7,35.302575924411386,24.6,210.2,353.3,0.6,6.5
2019-07-31 16:23:44.400,75.0,39.802742608463404,1.9737383877883612,2.0117423418438176,0.34124741522955043,409.2590796584339,417.63636059042244,0.3691723036371771,242.3,50.42592485864144,17825.850440402475,1.0,239.0,43.645075,-79.36533,1009.4,9.905169501279591,24.78995707909318,10.3,35.304952404332504,24.6,149.8,342.8,0.6,5.9
2019-07-31 16:23:45.400,74.9,39.791628596396855,1.9661772492598197,2.009561530653873,0.222815025691214,408.6919238369089,416.6866340414501,0.3474386072256978,243.3,50.68082855606948,17735.03948642533,1.0,235.0,43.645065,-79.36535666666667,1009.4,9.904171438558741,24.786875994891346,9.4,35.30620017477794,24.6,124.6,317.9,1.2,3.2
2019-07-31 16:23:46.400,75.1,39.79218111894501,1.9791638473251787,2.0018867802160423,0.006413202074838939,411.2774756277658,416.1137686427603,0.22320000876938967,243.7,50.565319601333194,17668.66849502944,1.1,231.9,43.64505833333333,-79.36538,1009.5,9.904525244331436,24.7829727253347,7.5,35.310118182095046,24.6,101.6,289.1,1.7,2.6
2019-07-31 16:23:47.400,75.3,39.79219517871107,1.974062755344106,2.0147609071391477,0.11140218439692755,410.8264542189594,418.6745595239658,0.006515850232936826,242.9,50.46767276329535,17824.170373855046,1.1,230.6,43.64505333333334,-79.36539,1009.4,9.906104241886093,24.791003848549476,4.8,35.309025607962155,24.7,96.5,245.1,2.6,3.4
2019-07-31 16:23:48.400,75.6,39.7962097320267,1.97419769495892,2.0099049561023623,0.24569727954127404,410.77780467134573,418.2819115166039,0.1160178303825401,241.9,50.394842548870216,17744.692873159896,1.1,237.5,43.64505,-79.36539499999999,1009.4,9.902219913925025,24.783862833533036,2.4,35.31101150513523,24.8,101.6,235.1,1.9,2.8
2019-07-31 16:23:49.400,76.0,39.7915574594202,1.9672216098844102,2.0097294192362067,0.14374409292386586,409.75940468704397,418.17856428977643,0.24865818526866834,242.1,50.513166029558676,17670.636284258442,1.1,240.7,43.64504666666666,-79.36539833333333,1009.3,9.906534928627973,24.78695701623192,1.2,35.31243303787448,24.9,102.1,227.4,1.6,2.8
2019-07-31 16:23:50.400,76.4,39.7909581678835,1.9722633879882903,2.0027090753866985,0.0394789166466701,410.9330250224831,417.1562602029426,0.14366499417839163,253.3,50.41897338085213,17762.1255783528,1.1,242.4,43.645055,-79.36539833333333,1009.4,9.906236992335925,24.787945981107942,0.7,35.31383379433238,25.0,109.6,237.5,1.6,3.0
2019-07-31 16:23:51.400,76.8,39.79672654484629,1.969536700460759,2.007936540326943,0.38321488050119507,409.79350564918644,418.36755207725093,0.039425123330660596,266.9,50.45944526377577,17631.188499906006,1.1,243.1,43.645070000000004,-79.36539833333333,1009.5,9.909487807839422,24.790428055797467,0.3,35.31516251694756,25.0,111.2,231.1,1.7,3.1
