gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-21 19:55:15.500000000,101.7,26.224161086371506,2.0363303890104234,2.0592691942534884,0.17807078166490167,420.2657774322888,423.63105780556134,0.2984728128858059,260.5,51.28075888294198,9960.54438035589,0.9,258.7,43.65112833333333,-79.39243,1009.3,9.878936425390624,24.664746742144093,7.9,24.410109683246528,15.9,288.9,14.4,2.5,9.1
2020-10-21 19:55:16.500000000,102.1,26.225187565510662,2.068673092103225,2.056740856179255,0.2249522697036064,425.41082490688973,424.52509433535266,0.1755526270556341,261.4,50.62939750585599,10190.34812400989,0.9,257.3,43.651118333333336,-79.39246166666666,1009.4,9.879854190434985,24.666862696531982,7.7,24.410591118221898,15.9,284.9,14.3,2.5,9.0
2020-10-21 19:55:17.500000000,102.7,26.22421877961174,2.058427326913606,2.0899339345503765,0.02993078284199399,421.35243775765895,429.78467931408653,0.22721149688925094,265.6,50.452947462927575,9879.008208562664,0.9,269.6,43.651115000000004,-79.392495,1009.3,9.876435728641088,24.66994178320361,7.9,24.410698122038823,15.9,279.3,6.3,2.2,9.0
2020-10-21 19:55:18.500000000,103.1,26.2269,2.03926,2.0787400000000003,0.121178,420.642,425.474,0.0264408,277.1,50.5747,10021.2,0.9,289.6,43.65112666666667,-79.39252833333333,1009.3,9.879589999999999,24.6605,9.6,24.4105,15.9,307.1,12.0,1.7,8.7
2020-10-21 19:55:19.500000000,103.2,26.22509339208764,2.0434408369243497,2.0599281937853666,0.057692253524933845,420.42069162296826,424.89895154457207,0.12212060205990541,282.6,50.642013655833004,9995.182071180147,0.9,307.2,43.651135,-79.39256666666667,1009.3,9.877604757748822,24.66808237890037,9.8,24.41030088105498,15.9,288.1,1.2,2.1,9.5
2020-10-21 19:55:20.500000000,102.4,26.223618979223165,2.0503364555102346,2.0641499213341654,0.15202856079110294,421.01604668018973,424.67136308342816,0.05938380916837168,298.2,50.690268367961394,9934.556297350042,0.9,316.7,43.65114333333333,-79.39259833333334,1009.3,9.874243824902313,24.66413479524247,9.4,24.410492091990346,15.9,297.4,0.0,3.3,11.3
2020-10-21 19:55:21.500000000,100.9,26.224857328916755,2.0459144695812657,2.070839989334482,0.0617311598608508,420.23031991605103,425.22756499949475,0.1520409646907547,310.3,50.68675211924752,9930.758909593393,0.9,323.3,43.65115833333334,-79.39262166666667,1009.3,9.879446941746739,24.666000615656927,8.5,24.40998726024072,15.9,301.2,358.2,2.4,8.9
2020-10-21 19:55:22.500000000,99.2,26.226369775548246,2.0499994447539414,2.066507922207239,0.11514674583611012,420.7270861179374,424.4542054480705,0.06308840017754129,320.6,50.65387261725014,9958.053390309682,0.9,324.4,43.65117833333333,-79.39264,1009.4,9.879043093266446,24.65742951623904,8.8,24.409618417956143,15.9,326.7,7.2,2.9,12.8
2020-10-21 19:55:23.500000000,98.7,26.22234093427716,2.03931857400611,2.0703293230117072,0.1886230795393968,418.5849898201874,424.9017679197507,0.11803071013931887,328.1,50.9150076527997,10023.585357011052,0.9,324.7,43.6512,-79.39265333333333,1009.2,9.878856495602074,24.668338821940416,9.4,24.409932024378243,15.9,327.4,0.3,5.1,14.9
2020-10-21 19:55:24.500000000,97.9,26.232167774814435,2.064317926675781,2.0598430166175183,0.19465572545101373,423.2932809364443,422.8013419513904,0.19058176811193608,333.4,50.493573548061754,9976.79938026883,0.9,325.0,43.65122333333333,-79.39266666666667,1009.3,9.878368612079898,24.666982495384023,10.0,24.40896805527062,15.9,342.3,6.5,3.5,12.1
2020-10-21 19:55:25.500000000,97.4,26.227268471460697,2.0365243496506493,2.0846476689681444,0.42383477505831113,419.61082941891175,427.49503873620546,0.2006719617964532,339.6,50.82657101653152,9936.351970648548,0.9,327.5,43.65124333333333,-79.39268666666666,1009.3,9.879991528539303,24.659502467752734,10.3,24.408531528539303,15.9,354.2,10.1,3.1,12.6
2020-10-21 19:55:26.500000000,96.9,26.226995201363827,2.0525851699692286,2.056978167555938,0.15525147476926737,422.5578215533469,423.82435716341183,0.4279352620168484,339.2,50.59715828325989,10154.49035335544,0.9,329.9,43.65126666666666,-79.3927,1009.2,9.880137070139709,24.660985604091476,10.3,24.408947600681913,15.9,6.7,14.4,3.2,11.9
2020-10-21 19:55:27.500000000,97.0,26.228288529164796,2.050502108155389,2.073545121572151,0.08288994970315028,422.3339589888262,426.87831511567947,0.15469625897176784,341.1,50.590349749710875,10060.027321840264,0.9,329.9,43.65129,-79.39271666666667,1009.2,9.877667553479224,24.664155830638688,10.9,24.409522179901742,15.9,359.1,10.6,3.8,13.4
2020-10-21 19:55:28.500000000,96.8,26.229301311839865,2.0544431746524734,2.0713416454327067,0.02706790677539322,423.29726436661025,426.62608121056184,0.08374007661098301,343.7,50.44278333345822,10025.124337717243,0.9,330.6,43.65131333333333,-79.39273,1009.3,9.878831639182282,24.663099737632027,11.1,24.409688918040885,15.9,9.6,15.1,4.5,14.5
2020-10-21 19:55:29.500000000,96.7,26.225416642824744,2.045786456857751,2.075031964690695,0.21945109155530745,422.2475175131518,427.558517350329,0.031972835087556065,344.1,50.55471247804798,9932.202448158358,0.9,328.4,43.651340000000005,-79.39274,1009.1,9.88017064536013,24.662940936774326,11.1,24.409677761883163,15.9,13.3,18.6,4.2,13.8
2020-10-21 19:55:30.500000000,96.0,26.22752069226577,2.052826424577292,2.0664243164339795,0.04529882532127775,423.0064267688479,426.4941250381835,0.2189533706072599,343.5,50.499277527925976,10024.255561104783,0.9,327.5,43.651378333333334,-79.39274166666667,1009.1,9.87696878136249,24.657820692265773,11.2,24.410070801843567,15.9,22.3,27.2,5.4,16.0
2020-10-21 19:55:31.500000000,95.2,26.23440662094605,2.052415911487618,2.073618554936393,0.01580057036396217,423.4732637520124,427.29128378337384,0.04562270616462036,341.8,50.471107573217665,9960.17972074667,0.9,325.1,43.65141,-79.39275500000001,1009.1,9.875879038433979,24.665217918988528,11.4,24.409007829690015,15.9,40.4,39.4,5.6,15.2
2020-10-21 19:55:32.500000000,95.0,26.228582422263262,2.0458504089154874,2.072798550335615,0.10417551379168426,422.2836562542177,427.68483444590396,0.019202974276888846,341.6,50.67232775805898,9923.879250334412,0.9,325.9,43.65143666666667,-79.39276833333334,1009.0,9.878029185006689,24.663120687206263,11.4,24.407546088314334,15.9,49.4,44.2,5.9,14.2
2020-10-21 19:55:33.500000000,95.4,26.2277137001426,2.0502714668729203,2.066293291718435,0.07148751152736296,423.1196991861037,426.5043552832369,0.10549439956788294,341.9,50.690676039510564,9871.282698049468,0.9,327.9,43.65145666666667,-79.39278666666667,1009.1,9.87706381247029,24.66533693146093,10.9,24.40850342503565,15.9,43.5,39.7,4.9,13.7
2020-10-21 19:55:34.500000000,96.1,26.224335020497012,2.050215286619894,2.070722532985378,0.05156714672790996,423.17927968684006,427.3398810286538,0.06865699458123357,341.8,50.8164731121631,9891.966869918033,0.9,332.8,43.65148333333333,-79.39280166666667,1009.1,9.878070021616942,24.661079731637262,11.2,24.40786872157891,15.9,41.9,41.5,5.8,15.5
2020-10-21 19:55:35.500000000,96.2,26.227057951988375,2.0522066541670894,2.0707008664664577,0.20178618484848873,423.57012190593093,427.4062393098569,0.05045005146131556,342.8,50.778520817612566,9933.93261070831,0.9,334.3,43.651509999999995,-79.392815,1009.1,9.879055416354563,24.668314328583186,11.2,24.409220630157424,15.9,57.3,47.9,5.2,13.2
2020-10-21 19:55:36.500000000,96.0,26.227696555527068,2.059287467056386,2.072980065104358,0.02695412523670013,424.3908208461097,427.84324347537796,0.2002651223279944,341.9,50.54476404827106,10066.063839365464,0.9,333.7,43.651534999999996,-79.39282833333333,1009.0,9.87989436020033,24.669352648992355,11.2,24.408942467839257,15.9,65.5,51.9,4.9,11.3
2020-10-21 19:55:37.500000000,96.0,26.226026986095118,2.048719924275968,2.080178505114655,0.11643162766237979,422.7783291338237,428.698404071821,0.027729587337626673,339.1,50.63457843857955,9986.94512044996,0.9,332.1,43.65155666666666,-79.39284333333333,1009.1,9.878145138716677,24.663365069524414,10.9,24.40918650695244,15.9,61.3,48.4,4.4,11.9
2020-10-21 19:55:38.500000000,96.6,26.224454065628095,2.0495535566887915,2.0693547339542544,0.11006944775321036,422.95203255982904,427.04588484289064,0.11661385145499213,342.0,50.66848118409004,10008.637181093934,0.9,335.8,43.65158166666666,-79.39285833333334,1009.1,9.878429389085188,24.66640540656281,11.2,24.408979736095453,15.9,54.2,40.4,3.8,10.4
2020-10-21 19:55:39.500000000,96.5,26.223263170497827,2.058679788394751,2.0704967980677913,0.2142816230975321,423.7728076668139,427.23977617908923,0.11469680238029424,343.9,50.56123615226941,10028.27580385722,0.9,332.9,43.651604999999996,-79.39287166666666,1009.2,9.880054349940519,24.665076568318096,11.6,24.407352483675993,15.8,62.8,39.3,3.5,10.5
2020-10-21 19:55:40.500000000,96.2,26.22654300848261,2.0633585874895286,2.079484513537314,0.19248289409460365,424.5120303606489,428.0564753826957,0.21641831221385605,344.1,50.36655911840791,9987.973690381694,0.9,331.3,43.65163666666667,-79.39288333333333,1009.1,9.882171776596069,24.663229995535467,11.6,24.40757724966516,15.8,50.3,21.6,2.1,8.4
2020-10-21 19:55:41.500000000,96.5,26.220812428015687,2.0518857323001276,2.083788102728363,0.16337666561343098,422.3170933856207,428.7048751761561,0.19079543023746137,344.3,50.544824575749104,9970.923900375434,0.9,331.5,43.65167166666666,-79.39289000000001,1009.1,9.880027026460654,24.666958957197387,11.8,24.40753728404706,15.8,114.2,18.2,0.9,5.4
2020-10-21 19:55:42.500000000,96.8,26.22048178513103,2.049183890611922,2.07251455556401,0.2521178784151966,422.8591222393602,426.5666449762641,0.1656325596838375,343.7,50.722992828950055,10049.159081045618,0.9,329.7,43.651705,-79.39289833333333,1009.1,9.877243365298614,24.669065983455184,12.0,24.407165983455183,15.8,123.4,56.7,2.8,4.6
2020-10-21 19:55:43.500000000,96.9,26.220663452053618,2.0612630363008035,2.069887144507756,0.13670136371462496,425.8314689041287,427.1261689009068,0.25525177452444964,342.7,50.575567198750846,10124.977353561595,0.9,330.4,43.65173833333333,-79.39290666666666,1009.2,9.876936621232709,24.667208945211804,10.9,24.40777103424665,15.8,81.5,36.0,1.8,7.7
2020-10-21 19:55:44.500000000,97.0,26.22038807948203,2.0596460783365886,2.0823566369123543,0.053130994700628806,425.6576887430233,430.185850561752,0.1352872690632475,344.2,50.461731759263024,9987.03093007951,0.9,331.9,43.65176166666666,-79.39291333333334,1009.1,9.878140524033896,24.662880247609614,10.0,24.40788416354582,15.8,72.9,38.4,2.8,7.7
2020-10-21 19:55:45.500000000,97.1,26.218258211332103,2.0539714618783353,2.0801758731813345,0.12422850370777089,424.7338590881928,429.9338349414962,0.05718802211038992,342.4,50.49520867953816,9965.647000663632,0.9,329.9,43.65177666666666,-79.39292166666667,1009.2,9.880206672449791,24.66969913965266,8.8,24.408231728301157,15.8,60.3,36.9,2.3,7.7
2020-10-21 19:55:46.500000000,96.7,26.218560522002328,2.0540837450213427,2.0746482436010862,0.17704355441986805,424.08879113232445,429.00978648195576,0.125478598225844,341.5,50.55059448552581,9990.57771855646,0.9,330.4,43.65178333333333,-79.392935,1009.1,9.879008548436166,24.67073425129996,8.7,24.407622496235934,15.8,70.9,46.7,2.7,8.3
2020-10-21 19:55:47.500000000,96.6,26.21676996926133,2.0581284598774334,2.0748961689864,0.2770515489489753,425.04393963762766,428.3906014643867,0.18121539305075823,340.4,50.53442700937419,10044.434849284811,0.9,331.8,43.651804999999996,-79.39294333333333,1009.0,9.878624187429603,24.66408405597878,9.0,24.406485913282545,15.8,64.7,46.9,3.1,8.6
2020-10-21 19:55:48.500000000,96.7,26.218617433239537,2.0570588740660014,2.0790288361313674,0.19839180861525263,424.77525156811464,429.3573148694779,0.27988922040173825,339.1,50.53967880788284,9995.461074854682,0.9,328.7,43.651835,-79.392955,1009.0,9.880647613746433,24.667409174084497,9.6,24.406718653145475,15.8,49.8,42.9,3.5,10.0
2020-10-21 19:55:49.500000000,97.2,26.215532817265245,2.0541635398253626,2.077712084474477,0.07094752706784456,424.2506305548593,429.0465035904466,0.19682691478492614,339.0,50.642480290345844,9994.362590441504,0.9,326.6,43.65186,-79.39297333333333,1009.0,9.881285686266887,24.66646068105437,9.8,24.40715438593081,15.8,55.8,41.5,2.9,8.2
2020-10-21 19:55:50.500000000,97.4,26.211191944930135,2.0512887020634483,2.0749873622508974,0.16567374579147778,423.7623514266624,428.540893988318,0.07234443189654498,341.5,50.87564202639923,9975.70662795296,0.9,330.4,43.65189,-79.39298333333333,1008.9,9.880421560941437,24.667941068412617,10.1,24.40598067612812,15.8,43.4,32.4,2.9,9.3
2020-10-21 19:55:51.500000000,97.6,26.209265744618147,2.0578219999083234,2.0719877974968677,0.16555835822610543,425.23630565659835,428.0370017656799,0.16694105171616425,340.8,50.897498084996066,10030.786531446349,0.9,333.7,43.65191833333333,-79.39299833333334,1009.0,9.878255676256966,24.66762058537288,10.5,24.4058,15.8,59.0,36.1,2.5,8.2
2020-10-21 19:55:52.500000000,97.5,26.212420724290784,2.074384980186156,2.0791247316666994,0.010642762656759447,427.7191308510608,429.6216566170269,0.16407709570928417,341.1,50.447933959012914,10085.014050720869,0.9,333.0,43.65194166666666,-79.39301333333333,1009.0,9.875317624462173,24.664160824734054,10.3,24.405555855141845,15.8,69.3,31.7,2.1,7.1
2020-10-21 19:55:53.500000000,97.4,26.21470021726643,2.061658761581359,2.095349376795095,0.025591746934140822,425.3801614639305,432.0398253877404,0.011012491544278089,343.3,50.420656893422176,9965.666722315136,0.9,338.2,43.651965000000004,-79.39302833333333,1009.0,9.87551577129582,24.67072483705018,10.3,24.40574190203863,15.8,46.3,15.6,1.1,7.3
2020-10-21 19:55:54.500000000,97.4,26.21265267145525,2.0540512531824633,2.0823280364126924,0.02506591280303205,424.7584522532682,429.6557991181224,0.0258324175527897,341.9,50.6149220697951,9920.061114689435,0.9,341.3,43.65198833333334,-79.39304166666666,1008.9,9.87950244529791,24.669255605812744,10.1,24.406113656923395,15.8,15.3,9.5,1.2,7.7
2020-10-21 19:55:55.500000000,97.6,26.207984130406064,2.05390858330779,2.0745208618943956,0.014189529323479453,425.0746689251815,429.0039867569968,0.02532465802279733,343.5,50.77315125610363,9881.454005456259,0.9,342.3,43.65201,-79.39305666666667,1009.1,9.88005128162256,24.66305315675996,9.8,24.405555831756786,15.8,7.7,8.9,1.2,7.5
2020-10-21 19:55:56.500000000,98.1,26.20688743911169,2.060217680067925,2.0746955419934117,0.04968635972667928,425.6707449499715,429.3648866670057,0.013639925922434185,341.5,50.71349569395184,9918.60853868055,0.9,341.6,43.652029999999996,-79.39307333333333,1009.0,9.879175939469617,24.660595642011714,9.4,24.406390335780525,15.8,6.3,10.6,1.4,8.0
2020-10-21 19:55:57.500000000,98.9,26.205654250704434,2.0623962443250576,2.0808550699590493,0.11989813485668802,425.5038401998725,429.93663437352023,0.04994550808361851,342.2,50.654199729946974,9927.464284461063,0.9,339.9,43.65205,-79.39309,1009.0,9.880880273084871,24.66289460581583,9.4,24.40646725851899,15.8,9.5,10.5,1.4,7.8
2020-10-21 19:55:58.500000000,99.6,26.206774333662775,2.0671051301505337,2.0831503522629427,0.2148660934281221,425.86160170417133,429.7812121369935,0.12171133132638869,344.9,50.49733019170304,9983.031632988872,0.9,340.9,43.652075,-79.39310166666667,1009.0,9.87931699329734,24.6606486725204,9.6,24.405643362601996,15.8,14.1,12.5,1.6,8.3
2020-10-21 19:55:59.500000000,100.0,26.206845024324526,2.0626892230024407,2.0880881171426466,0.23705702700523756,424.5340226506769,430.15986524613226,0.2208287886341207,345.6,50.4437368855652,9961.24431593676,0.9,339.2,43.6521,-79.39311500000001,1009.0,9.878362782350285,24.663045158590567,10.0,24.406154908542455,15.8,12.5,12.5,2.7,9.9
2020-10-21 19:56:00.500000000,100.2,26.203945985134926,2.0549104609899764,2.0833919333230484,0.30435387040501427,423.0396591124131,428.79499261063904,0.23901463428955197,342.1,50.58837557353899,9906.031977141105,0.9,334.1,43.652125,-79.39313,1009.0,9.87853328256592,24.66827762072475,10.0,24.405783940539706,15.8,356.4,7.9,2.0,9.2
2020-10-21 19:56:01.500000000,99.5,26.205823295029973,2.059455242617322,2.0754445755152737,0.2931174055923078,423.76362751016177,427.2665773333573,0.31213276114201843,340.8,50.60801545843427,10002.361468059718,0.9,335.1,43.65215833333333,-79.39314166666666,1009.1,9.878141397866543,24.66859750351556,10.1,24.405093510787896,15.8,10.6,11.5,1.4,7.7
2020-10-21 19:56:02.500000000,98.7,26.204823458997055,2.0621584583095105,2.0802790079827465,0.23515495475961296,423.9496053932389,428.0473171784647,0.295696200990787,344.6,50.54266667583392,10056.395074290926,0.9,338.9,43.652190000000004,-79.39314499999999,1008.9,9.878868734521216,24.662822533707743,10.5,24.406548455559335,15.8,56.3,23.4,1.6,7.2
2020-10-21 19:56:03.500000000,97.7,26.203939194122853,2.0548334615985246,2.0830470591528254,0.22268628872897822,422.73757300599493,428.2390651555281,0.239240060857655,343.5,50.6118684973268,10055.463265169536,0.9,340.5,43.65222166666667,-79.39315166666667,1009.0,9.88056363943833,24.665911747710076,10.5,24.406800575626537,15.8,85.2,8.9,0.5,5.4
2020-10-21 19:56:04.500000000,97.3,26.203835756066425,2.058919792475436,2.0755123823861794,0.1333419956064855,423.3744298855776,427.0076029709523,0.222809431465621,344.0,50.49313866044241,10045.30896700744,0.9,342.3,43.65225166666666,-79.39316666666667,1008.9,9.881983896546403,24.663439814868102,10.9,24.405615782513838,15.8,138.9,6.7,0.5,5.0
2020-10-21 19:56:05.500000000,97.3,26.20097859652516,2.05846498587742,2.0798268879943835,0.10402680987090235,422.1488979567598,427.6718938368296,0.13464472769803354,346.3,50.48216586383478,9984.656869258333,1.0,343.5,43.65228166666667,-79.39317666666666,1008.9,9.88093008225752,24.665099451616534,10.5,24.405229243424234,15.8,67.5,15.6,0.8,6.2
2020-10-21 19:56:06.500000000,97.7,26.199084127767215,2.0552881272050967,2.0791790057766235,0.16855733928028754,421.50875511283994,426.3910668436756,0.10507556811440824,345.8,50.57447055422004,9968.638209010536,0.9,342.4,43.65230833333333,-79.39318333333334,1008.9,9.877441855871698,24.667088894370497,10.7,24.40527195741093,15.8,50.8,12.0,0.8,7.0
2020-10-21 19:56:07.500000000,98.9,26.199234055801032,2.0600075236459943,2.076064241804479,0.08810431873850555,422.1945613965691,425.7890022073498,0.1725569484114602,341.5,50.5011947272653,10008.184998437264,0.9,341.1,43.65233,-79.39319666666667,1008.9,9.876906016709444,24.662204437262417,10.3,24.405696697667242,15.8,0.6,7.8,2.4,10.6
2020-10-21 19:56:08.500000000,100.7,26.200393739051595,2.0606951640221167,2.0809226471665756,0.08099496453024607,421.33267968083766,426.46148134191657,0.0852340932734846,341.6,50.45594227400491,9981.845995031079,0.9,340.9,43.65234666666666,-79.39320833333333,1008.9,9.87872647884668,24.6620432507027,9.8,24.40565577259951,15.8,346.3,4.5,4.4,14.4
