gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-10-06 21:45:48.299999952,72.9,27.85002784311637,2.0616755148739405,2.081521697089119,0.10422023960269286,416.02834005637334,419.8885026874667,0.06479518245989482,72.9,50.693093017938075,11437.335469105185,0.9,67.9,43.63766166666666,-79.39158833333333,999.6,9.8842695614922,24.677913511787704,13.3,26.29776409983504,14.4,158.9,28.3,2.0,6.9
2020-10-06 21:45:49.299999952,73.3,27.85095060949536,2.0563575357424777,2.0858431999280636,0.07792705989651448,415.40701107442277,420.9004101187915,0.10755171047605366,72.8,50.79999588939059,11471.503873874788,0.9,75.6,43.63766666666667,-79.39154666666667,999.7,9.88500603614211,24.672900870707657,12.7,26.297550261212297,14.4,192.5,32.1,1.8,5.2
2020-10-06 21:45:50.299999952,73.8,27.85114941119585,2.0610386545641135,2.0801883029954618,0.05254495143272846,416.1773320337148,420.22345104724326,0.07866300246473763,74.1,50.774199721308115,11526.781593443355,0.8,73.9,43.637675,-79.39150500000001,1000.0,9.885810824325812,24.677566290248205,13.1,26.29764980373195,14.4,222.7,23.6,1.9,3.9
2020-10-06 21:45:51.299999952,74.5,27.85167169812882,2.0669946296319277,2.085598534538038,0.23762511049193488,416.75486497130964,421.11425405946574,0.054723246554883975,72.0,50.598441511838125,11511.519155300162,0.8,74.1,43.63768666666667,-79.39146333333333,999.9,9.882175819939683,24.67921988383205,12.7,26.296566618263356,14.4,230.0,40.5,2.3,3.2
2020-10-06 21:45:52.299999952,75.2,27.85015195463355,2.0578864041382534,2.0906002195965767,0.4026337585600671,415.2771216818609,421.51985261861915,0.24566497958660655,71.5,50.64950033482878,11444.634652501642,0.8,74.1,43.63769666666666,-79.39142166666667,999.8,9.882022242699737,24.675718575048453,12.9,26.295868505670807,14.4,217.2,39.3,2.6,3.3
2020-10-06 21:45:53.299999952,75.4,27.84760098770382,2.0636622693952664,2.0817121537227807,0.3402934560894866,415.8975663715995,420.0857933111262,0.4073499454208048,72.2,50.56375010774577,11411.138808833508,0.8,72.4,43.63770666666666,-79.39137666666667,999.8,9.882667128369626,24.676635726358647,12.9,26.296315080706517,14.4,226.2,31.8,2.2,5.5
2020-10-06 21:45:54.200000048,75.4,27.849386425005417,2.065190014710824,2.0875218360893335,0.1408017839695985,415.78995066993,420.69935518775736,0.343372313785725,70.9,50.44536492254899,11428.599453597963,0.9,75.5,43.637715,-79.39133666666666,999.8,9.882964222221117,24.679655923298533,12.7,26.296608473863884,14.4,167.4,34.5,2.0,8.4
2020-10-06 21:45:55.299999952,75.6,27.848699584059553,2.0590637224934207,2.0889884155145557,0.05623602530292825,415.07516993146356,420.589655871195,0.138056705872931,71.5,50.41746840982054,11418.856436429625,0.8,78.3,43.637725,-79.391295,999.7,9.885428831455005,24.671573578870134,12.7,26.297037551992556,14.5,147.9,40.8,4.1,11.1
2020-10-06 21:45:56.299999952,75.3,27.84811610311159,2.053402546679593,2.0826817166754616,0.1495581826981672,414.2890586391954,419.84921588494444,0.057368501332210546,71.6,50.57441941474108,11287.250815157513,0.8,79.3,43.63773833333333,-79.39125333333334,999.7,9.885921636321394,24.673438307011406,12.5,26.29665857176048,14.5,157.0,52.5,4.2,10.5
2020-10-06 21:45:57.299999952,75.3,27.846405068242355,2.0532239213687236,2.0768470930946354,0.08850645444906644,414.24308820530854,419.0194184559495,0.1511402272332682,71.2,50.702565756768585,11368.26305966984,0.8,78.4,43.63775333333334,-79.39121333333334,999.6,9.885036710531796,24.68426708087132,12.4,26.295326583825734,14.5,196.3,87.6,3.4,5.6
2020-10-06 21:45:58.299999952,75.5,27.84349406324806,2.055354847053907,2.0769022692873476,0.07393703779254465,414.48330660283244,419.01733538113325,0.0849755109737794,72.0,50.757867205577924,11486.460292302447,0.8,78.8,43.63776333333333,-79.39117166666666,999.7,9.884782770484241,24.68462179396071,12.4,26.29747820603929,14.5,226.5,123.3,4.4,3.7
2020-10-06 21:45:59.299999952,75.4,27.842962785369583,2.0610942222513122,2.0792852508002997,0.10861668404155195,414.69033557025796,419.302666639589,0.0776739891132517,71.5,50.672815784081756,11474.68608127539,0.9,77.0,43.637775,-79.39113166666667,999.7,9.88458283119118,24.679032877825108,12.2,26.296600229107995,14.5,242.4,146.0,5.6,5.9
2020-10-06 21:46:00.299999952,75.8,27.84350385296078,2.0654818938041464,2.085040020417818,0.09119147145836583,414.3276428866979,419.50374717482623,0.10983877645712195,67.5,50.590642028608144,11427.968822353387,0.8,73.4,43.637795000000004,-79.39109333333333,999.6,9.885723384614195,24.67484756977699,12.2,26.296007705921557,14.5,234.9,160.0,6.0,4.9
2020-10-06 21:46:01.299999952,76.3,27.842115677891645,2.0656133148327465,2.089399848496462,0.11544807553485102,414.1163600090104,419.1034900371628,0.09195546099463077,63.3,50.48910136501794,11405.730068250896,0.8,70.5,43.63781833333334,-79.39105833333333,999.6,9.883735521387523,24.677975586890447,12.2,26.297636505912838,14.5,240.4,177.5,5.6,4.0
2020-10-06 21:46:02.299999952,77.1,27.843160763116074,2.0612988661366916,2.0894375894011596,0.12060102352931718,412.8326351245252,418.8945549549554,0.11705191623555308,62.3,50.508603838898296,11341.732038155285,0.8,69.8,43.63784166666667,-79.39101666666667,999.7,9.882572544992053,24.675724886062493,12.2,26.29552029040803,14.5,244.6,193.4,4.7,1.3
2020-10-06 21:46:03.299999952,77.4,27.845739562649836,2.054604699551789,2.0848496308402256,0.15321507687922492,411.8421443464004,417.5357161148852,0.12171050261553053,65.1,50.67750401292516,11407.565072083122,0.8,66.9,43.63785833333333,-79.39098,999.6,9.883600025080781,24.673768562545604,12.4,26.29523793761075,14.5,257.5,275.0,4.1,3.3
2020-10-06 21:46:04.299999952,75.7,27.840771367656806,2.047902104177084,2.0782881876373835,0.12051452447646571,410.97991002198137,416.5925485229294,0.15525209183105734,65.8,51.09423146480048,11435.105153842122,0.8,67.1,43.637879999999996,-79.39094,999.7,9.884926581174911,24.67413479134925,12.7,26.29438469083286,14.5,283.3,332.2,2.7,3.8
2020-10-06 21:46:05.299999952,75.9,27.8412060651254,2.0696451851842244,2.0714363570341994,0.06391936460587967,414.11855036785255,415.70899893009573,0.12012122670948014,73.1,50.9496268294391,11394.930260784311,0.8,68.5,43.637879999999996,-79.39089333333334,999.7,9.88329999708208,24.671272723146377,12.5,26.29411818240766,14.5,264.1,329.5,2.0,3.9
2020-10-06 21:46:06.299999952,76.2,27.843310818633515,2.0720972640499675,2.0939730001606285,0.01451647082547567,413.99200895657935,418.9615259129178,0.06402230790114247,74.9,50.637683206838446,11496.768291176093,0.8,67.3,43.63786666666667,-79.39084666666666,999.7,9.884752809676938,24.67462032111785,12.5,26.292736199006267,14.5,307.2,320.8,2.1,6.2
2020-10-06 21:46:07.299999952,76.3,27.84165670690913,2.060117983709276,2.0960960642910753,0.07729988072563969,412.02703179639104,418.7866338036709,0.01423071421168115,75.1,50.63621460363489,11489.735557819316,0.8,68.3,43.637859999999996,-79.3908,999.6,9.885155801600012,24.67693184290908,12.5,26.292028026181818,14.5,310.1,307.9,2.2,5.4
2020-10-06 21:46:08.299999952,76.6,27.840537235284504,2.05980801067034,2.0839899032898273,0.15965625726727217,411.4501725863317,416.80586843493893,0.07882587055966753,72.9,50.64997770552663,11441.447540451563,0.8,72.0,43.637859999999996,-79.390755,999.7,9.884432129398306,24.67180363515375,12.4,26.292507870601696,14.5,302.5,322.5,2.3,5.7
2020-10-06 21:46:09.299999952,76.8,27.8404,2.061830095648464,2.083704265695207,0.13095550297900158,411.4658743892269,416.2112512215462,0.1625006681506172,73.0,50.635881593990206,11438.787821516546,0.8,76.2,43.63786166666666,-79.39071,999.7,9.884580038259386,24.668691179588958,12.7,26.291812943671168,14.5,299.4,311.8,2.6,4.7
2020-10-06 21:46:10.299999952,76.7,27.840626833059908,2.060345579928707,2.0857022100356466,0.027768317102913734,411.2201419811033,416.22787883238146,0.1313502348946727,73.0,50.643739208915626,11590.756153420854,0.8,77.3,43.63786666666667,-79.390665,999.6,9.883815351066351,24.66966099835946,12.2,26.29497810691862,14.5,288.8,331.3,1.9,3.1
2020-10-06 21:46:11.299999952,76.2,27.84352537617707,2.0607779720415493,2.0844856780895062,0.16740735656732358,410.66484943209394,416.0406419765072,0.02722538491408602,70.6,50.72236337248811,11468.3083681196,0.8,69.2,43.63787166666667,-79.39062833333334,999.7,9.882132584215125,24.67155086884768,11.4,26.29861993010387,14.5,264.2,329.1,2.4,2.3
2020-10-06 21:46:12.299999952,76.2,27.840175645992982,2.0495903696475617,2.0847005903677975,0.205151166839943,409.69525096863146,415.4155350868433,0.17348170246377517,70.8,51.05296086839954,11408.459409988303,0.8,69.6,43.637879999999996,-79.390585,999.7,9.883428855991761,24.67332988922443,11.8,26.295097417215075,14.5,268.1,290.7,3.2,1.6
2020-10-06 21:46:13.299999952,76.0,27.841123351254094,2.0615680293348255,2.0731801110468626,0.25225870348867796,411.41083246347273,414.41909661504695,0.20744353470988763,69.3,51.03547814285688,11325.340796510156,0.8,68.5,43.63789666666667,-79.39054,999.7,9.884523412584516,24.67456506902945,12.0,26.291855291384945,14.5,265.4,275.8,3.3,2.8
2020-10-06 21:46:14.299999952,76.2,27.844025865882106,2.0669732363487476,2.0854790384567665,0.176508407789682,411.9903294539499,416.16156981804534,0.25617009636680027,70.6,50.834102688375495,11508.297006712408,0.8,63.1,43.63791333333333,-79.3905,999.6,9.883719552511259,24.67576242726156,11.8,26.29089898864102,14.5,280.5,308.0,3.0,3.7
2020-10-06 21:46:15.299999952,76.7,27.838977354703886,2.057250726079982,2.0910601324405222,0.09133730755028123,410.41725105126983,416.78815869433794,0.17710714774131472,71.1,50.9797808488393,11512.044622532383,0.8,68.4,43.63792333333333,-79.39045666666667,999.6,9.882306578372985,24.67257752025454,12.0,26.29022958670909,14.5,296.2,330.8,1.9,6.9
2020-10-06 21:46:16.299999952,77.2,27.84001281016921,2.06759959553115,2.081068874311192,0.03792191731928568,410.6674166839451,415.1746007653335,0.09153072747724081,72.3,50.895643241783006,11322.983215518083,0.8,69.6,43.637933333333336,-79.39041666666667,999.6,9.88246126185225,24.675930018159303,12.4,26.290182600363185,14.6,328.5,320.0,1.6,5.4
2020-10-06 21:46:17.299999952,77.2,27.83914177817363,2.0644196461466104,2.0916218185086297,0.05331859222381997,410.41824455454093,415.38571983745305,0.037261965179964954,73.1,50.77373958328998,11423.51418196896,0.8,72.2,43.63794,-79.39037666666667,999.5,9.88394217737203,24.669075113362524,12.5,26.29011511113585,14.6,301.3,322.2,2.8,4.3
2020-10-06 21:46:18.299999952,78.0,27.837538102494808,2.062213875261179,2.088255149072266,0.16548264499942622,410.05138254885765,415.1598469706353,0.05400003713968689,75.2,50.67917184220402,11498.234851909901,0.8,69.4,43.63794333333333,-79.39033333333333,999.5,9.885475290770525,24.67101962516891,12.7,26.289929762811852,14.6,297.5,337.5,1.2,7.5
2020-10-06 21:46:19.299999952,77.4,27.837731199785857,2.0663909898242965,2.0861920005353602,0.08326755708341967,409.8230704873708,414.8166833421916,0.16884726888566584,71.9,50.4806152918678,11498.376004282882,0.8,67.7,43.63795166666666,-79.39029166666667,999.5,9.880836066415545,24.676860637387446,12.5,26.291107359400396,14.6,355.4,321.2,3.1,10.2
2020-10-06 21:46:20.299999952,77.0,27.838857993491406,2.050109204462946,2.090534105563329,0.2773692653611554,406.83702653027956,414.58673280024686,0.08195217134545985,70.3,50.86213047141093,11324.458894776664,0.8,69.0,43.63796,-79.39025166666667,999.5,9.883657177870777,24.67814083062142,12.4,26.289977508135742,14.6,317.5,289.0,4.3,7.5
2020-10-06 21:46:21.299999952,77.2,27.839267087971475,2.0685115119243482,2.0734231645589953,0.30923364110383694,409.8533842754177,411.4664504106345,0.2826230185982207,71.8,50.56901728519995,11507.93706059584,0.8,75.9,43.63796833333333,-79.39021166666667,999.6,9.887140288212874,24.676241354875867,12.4,26.29024514661912,14.6,295.0,275.4,3.9,4.1
2020-10-06 21:46:22.299999952,76.7,27.839924770871196,2.0440074212771933,2.0926428649875586,0.19229301595126477,405.8898935438328,414.6336985483959,0.31284290570423473,71.1,51.032164405669135,11249.843277458407,0.8,67.9,43.637978333333336,-79.39017166666666,999.6,9.883109828007147,24.67242988073602,12.2,26.29270983050319,14.6,278.2,266.1,3.9,4.3
2020-10-06 21:46:23.299999952,76.1,27.8420100374489,2.0812065719260584,2.066604375954739,0.14699419666156432,411.75483274089055,410.40045407870764,0.19167320223393997,70.0,50.37725257217555,11571.202532439687,0.8,63.4,43.63798833333333,-79.39012833333334,999.6,9.885211321751289,24.67711645896084,12.0,26.289893578488062,14.6,285.3,270.0,4.1,4.5
2020-10-06 21:46:24.299999952,75.3,27.837558110419963,2.061495619829221,2.1062433167490813,0.17892630154855288,407.5323632146794,416.682384489807,0.14820659295063318,67.8,50.48627031741614,11458.116289270885,0.8,59.2,43.637995000000004,-79.39008833333334,999.6,9.88423454115087,24.677321486625196,11.8,26.29080689129081,14.6,288.2,298.7,3.6,4.5
2020-10-06 21:46:25.299999952,76.1,27.837483424767047,2.0557403957380243,2.0849654151735906,0.26745974869445976,406.43537734557907,412.1683208864402,0.18162157550835414,70.7,50.60760141147847,11477.40987484125,0.8,64.5,43.637995000000004,-79.39004833333334,999.6,9.88713485503848,24.672009404348426,11.6,26.290144200621203,14.6,275.9,333.0,2.0,2.7
2020-10-06 21:46:26.299999952,76.1,27.84595268497113,2.070888123453163,2.0795437906102046,0.15770502501299952,408.48407899797223,411.1430348564737,0.2720159787825446,70.6,50.32564423183672,11566.896606575501,0.8,68.6,43.63800166666667,-79.390015,999.6,9.883842478097069,24.673525011527857,11.2,26.2877947222806,14.6,267.8,335.4,1.8,2.9
2020-10-06 21:46:27.299999952,75.9,27.833893012555173,2.0461481915663104,2.0951436065287403,0.03005604802136047,404.72768101999276,413.26642983635446,0.15939918367970146,69.6,50.786515839467725,11385.068435708288,0.8,65.7,43.638009999999994,-79.38997333333333,999.6,9.883401847588534,24.67513885115595,11.2,26.28952738574769,14.6,274.3,303.3,2.2,2.6
2020-10-06 21:46:28.299999952,75.0,27.84114032564578,2.06923298830757,2.0692275415513595,0.11740824965334722,408.12085297621377,409.3152732075157,0.02807449439434176,68.3,50.5165564597706,11417.969289119199,0.8,59.5,43.63802166666667,-79.38993833333333,999.6,9.886976024286527,24.678531279391855,11.1,26.288718190749215,14.6,274.0,302.8,2.8,3.1
2020-10-06 21:46:29.200000048,74.9,27.837772788475824,2.054572788255829,2.093135333234293,0.06347916069619627,406.2099435176506,412.83465465955504,0.11876357699660278,67.4,50.65648938776387,11508.351981474934,0.8,0.8,43.63803166666667,-79.38990666666666,999.6,9.885266798618332,24.671741533147436,10.7,26.288308087608424,14.6,288.7,300.8,2.6,3.6
2020-10-06 21:46:30.299999952,74.5,27.840587492473784,2.0686196775978227,2.0783039912765333,0.0011931346172929902,407.38822384026895,410.9097814875963,0.06252694446793074,66.8,50.462744503408715,11613.898202809547,0.8,328.9,43.638045,-79.38987333333333,999.6,9.88565690276826,24.67209249548427,10.5,26.288599166164918,14.6,281.0,306.1,2.4,2.9
2020-10-06 21:46:31.200000048,73.9,27.8390926914268,2.0543682597692077,2.0929716938585914,0.14251770478592551,405.5193868793395,412.181590503602,0.0007556229421353534,67.2,50.69335893372233,11424.24727245004,0.8,343.1,43.63805,-79.38983833333333,999.7,9.882912088163772,24.671198955918115,10.1,26.2885,14.6,270.5,281.7,2.7,2.3
2020-10-06 21:46:32.200000048,73.3,27.837639614969657,2.065547829594665,2.078440154390498,0.04384886976449405,406.93048891286423,410.2482873113806,0.1410240070434769,66.7,50.56701665928675,11583.328210197062,0.8,284.6,43.638056666666664,-79.38980666666667,999.6,9.883416009275491,24.670942969693563,10.0,26.288553675582527,14.6,272.1,306.5,2.8,2.2
2020-10-06 21:46:33.299999952,73.3,27.835871967983593,2.067126108411428,2.089782784060159,0.34251034401116587,406.91074264961406,411.7005040020508,0.04848749406784972,69.2,50.4598665998234,11509.440316745948,0.8,141.7,43.638059999999996,-79.38977833333334,999.6,9.886501769618594,24.669627040191415,9.8,26.290001887942573,14.6,267.6,311.3,2.1,2.1
2020-10-06 21:46:34.200000048,74.0,27.83535582142574,2.0543462759351354,2.091138082505186,0.3295421492351251,404.60249093417445,411.6373688704692,0.34645218850355414,69.6,50.72237452973974,11401.297960770078,0.8,3.1,43.63806666666667,-79.38974499999999,999.6,9.886845519495973,24.676705974005372,9.8,26.2880152240252,14.6,257.0,315.1,2.4,0.5
2020-10-06 21:46:35.200000048,74.1,27.83611195460128,2.0680729225005705,2.0779360338221537,0.2757702528865573,407.25927707177186,409.2474857051273,0.33365485103900233,69.1,50.54002940736041,11496.891083324648,0.8,0.3,43.638075,-79.38970833333333,999.5,9.881272637510667,24.68394648973793,10.1,26.28833055026956,14.6,252.8,61.0,2.6,0.9
2020-10-06 21:46:36.200000048,74.2,27.8298,2.053782468951177,2.091601239392186,0.016814953166339748,405.7574830884424,411.93933692825357,0.2681938626732972,70.2,50.772371663192615,11418.218413373144,0.8,1.5,43.638085,-79.38967333333333,999.6,9.884196201303922,24.67599846305126,10.3,26.288871016352807,14.6,230.8,9.9,2.0,2.1
2020-10-06 21:46:37.200000048,74.8,27.830328867709525,2.046453012866514,2.077404362395097,0.20472740851751245,405.41046538278994,410.435831138505,0.018597456716272838,69.3,51.11898249766825,11421.760748161483,0.8,46.9,43.63809333333333,-79.38963666666666,999.5,9.886715473655856,24.673832216927384,10.3,26.28738237107635,14.7,292.1,313.3,2.1,3.8
2020-10-06 21:46:38.299999952,75.5,27.83553677543351,2.0841719160951215,2.0702189637703974,0.16751180605903943,411.18231466321936,410.1130879700354,0.20697509610034903,68.5,50.397369853608744,11642.731378810691,0.8,60.5,43.6381,-79.38960333333333,999.5,9.884719389107028,24.67463724403027,10.3,26.287218153418376,14.7,289.8,325.8,2.0,4.0
2020-10-06 21:46:39.299999952,75.9,27.833245101131098,2.0552004124923204,2.1077720668636393,0.19377956607791016,406.4271705577492,415.868597815807,0.170326424633558,68.6,50.58230797347766,11408.542481751225,0.8,74.2,43.63810833333334,-79.38956666666667,999.5,9.88283975009751,24.668869099570962,10.5,26.287173899258935,14.7,266.0,352.8,1.7,2.8
2020-10-06 21:46:40.299999952,76.1,27.83547225583199,2.0594978163523914,2.079430255740738,0.19595027661831563,407.4037904807038,411.2307409139553,0.1956508428431584,68.9,50.55519369586949,11582.172372699972,0.8,73.6,43.63811666666667,-79.38953166666667,999.5,9.88296938837708,24.66936520922168,10.5,26.285422883725175,14.7,261.3,338.4,1.6,3.1
2020-10-06 21:46:41.200000048,77.0,27.834573851228914,2.0560442073661847,2.0840374050749793,0.2240095500268735,406.60885957082064,412.26456704124035,0.1962850587663226,72.7,50.649961698250145,11536.67693032702,0.8,70.3,43.63812,-79.38949333333333,999.5,9.883070620532182,24.675554154426163,10.9,26.285018768360757,14.7,281.9,312.7,1.6,3.3
