gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-05-31 20:07:31.400,122.5,39.90940674822912,1.9136626522337696,1.9619320678991423,1.4646663171372651,432.89922688557965,443.8186879830538,1.5015821632299824,255.2,140.52208925726944,24603.501038168473,0.8,359.0,43.66063,-79.39848166666667,992.8,6.4202722944860025,6.666204252211395,0.7,34.86455081222035,28.4,276.2,297.9,2.7,3.2
2018-05-31 20:07:32.400,122.6,39.91612681410366,1.9175768608798358,1.9656691096305388,1.4331584319502182,433.13870702107283,444.001780175012,1.4690818152565481,246.5,140.50305238849276,24466.379227150996,0.8,3.4,43.66063,-79.39848166666667,992.8,6.4240787550669,6.666656795108599,0.9,34.86576858459812,28.4,264.1,265.8,5.4,8.0
2018-05-31 20:07:33.400,122.7,39.922162790343314,1.9142435864787768,1.9628053344547285,1.6348170521620435,432.69444652996884,443.67135817927164,1.676315100429448,251.0,140.51932786786313,24741.32562784667,0.8,4.7,43.66062833333334,-79.39848,992.8,6.4233035854965985,6.664215899784282,0.5,34.86691858777768,28.4,249.3,256.3,6.0,11.1
2018-05-31 20:07:34.400,122.9,39.92661807356009,1.9146485290631106,1.9627298903211547,1.5542692097180681,432.63362519992796,443.49827189765773,1.593335502425812,244.0,140.5294516297414,24497.69230450475,0.8,6.6,43.66062666666666,-79.39848,992.8,6.424598574812541,6.665244354583517,0.1,34.868352879235786,28.4,264.9,241.8,3.9,10.6
2018-05-31 20:07:35.400,123.0,39.929436145333355,1.915905676619872,1.963500081888877,1.7201658048937791,432.6797983381858,443.42841501877035,1.762894709937716,314.7,140.5227071152631,24239.793832736486,0.8,8.7,43.660625,-79.39847833333333,992.8,6.424934629967826,6.670823200390706,0.0,34.869545259274865,28.4,266.6,263.5,5.6,8.8
2018-05-31 20:07:36.400,123.3,39.931071858448675,1.9181169480133857,1.9667231806597618,1.6233821794177183,434.03288416187127,445.0318503340911,1.664467399990501,303.7,140.50515876301444,24714.081056016454,0.8,8.7,43.66062166666666,-79.39847833333333,992.8,6.420643068436881,6.661834576022766,0.1,34.87072801615324,28.4,255.2,253.3,6.8,11.7
2018-05-31 20:07:37.400,123.0,39.93098075127876,1.9197785928729272,1.9687155728485113,1.8124468028959528,435.04533341997495,446.13510408709493,1.8586355103769066,242.8,140.52511850566364,24857.496618102025,0.8,7.4,43.66062166666666,-79.39847833333333,992.8,6.416492599922733,6.659413335167128,0.3,34.87213663720233,28.3,261.0,248.6,4.9,13.2
2018-05-31 20:07:38.400,122.7,39.92896108890951,1.9180188542713505,1.966645661231977,1.7317586970094159,434.87369734955575,445.89886069927127,1.7756737743690667,182.8,140.53017115281074,24725.70471464436,0.8,5.8,43.66062,-79.39847833333333,992.7,6.420679476610404,6.663274485314631,0.3,34.8732829091888,28.3,282.5,251.5,3.5,9.0
2018-05-31 20:07:39.400,122.6,39.92733392020956,1.912785304390879,1.961491299251536,1.592282549673344,434.489449872763,445.55299501372093,1.6328252530164098,93.9,140.52333554482615,24831.097156499607,0.8,6.5,43.66062,-79.39847666666667,992.8,6.4267915384423615,6.665792852645255,0.1,34.87467564605744,28.3,309.3,297.1,3.5,7.0
2018-05-31 20:07:40.400,122.8,39.9266547224322,1.9119969404148305,1.9608551620424417,1.6762779937605647,434.03801232419477,445.12914554700495,1.7191134288725687,101.5,140.50891756345064,24916.58055610907,1.0,6.9,43.66061833333333,-79.39847666666667,992.8,6.42404814763436,6.664645921605856,0.1,34.87591651620052,28.3,344.3,319.2,2.6,6.4
2018-05-31 20:07:41.400,123.1,39.92578010843835,1.908273022837642,1.9569295190972298,1.7222196766924769,433.95859600390463,445.0234768161647,1.7661321485534354,137.5,140.53023437424676,24863.584539314656,1.0,5.6,43.660615,-79.39847666666667,992.8,6.426816059897977,6.662983210802734,0.1,34.87724292886302,28.3,351.5,347.6,2.4,5.0
2018-05-31 20:07:42.400,123.4,39.92866954514666,1.9124885221912462,1.9609676559113673,1.7346192075981592,433.64656617304195,444.63910266032553,1.7785899380039416,80.7,140.52420731569592,24722.340398743992,0.8,4.5,43.66061166666667,-79.39847666666667,992.8,6.4221962970312285,6.664185147304083,0.1,34.87812365202891,28.3,346.8,343.4,1.7,4.6
2018-05-31 20:07:43.400,123.7,39.93115796150137,1.905391561043702,1.9533998373493915,1.7114179752261656,433.5106948956474,444.43336565371743,1.7545398809250279,49.6,140.5204858981305,24576.621983315603,0.8,355.6,43.66061,-79.39847833333333,992.8,6.4229621626485365,6.65987187833732,0.3,34.87945822212646,28.3,336.1,355.0,0.9,2.9
2018-05-31 20:07:44.400,123.8,39.929317655617346,1.9181884150022208,1.966550329504602,1.7127792120551133,434.0077504554003,444.9500527804683,1.755962323685843,38.5,140.5113366138221,24592.153602360257,1.0,352.7,43.66060833333334,-79.39847833333333,992.8,6.421394518152528,6.658030339460961,0.5,34.881235672911934,28.3,2.6,353.6,0.9,1.6
2018-05-31 20:07:45.400,123.7,39.92579676695285,1.9173802441611731,1.9658509078489148,1.5222183786266879,433.7703770228377,444.73589689673844,1.560696091760076,355.9,140.52918778672958,24656.357886037815,1.1,0.5,43.66060833333334,-79.39847833333333,992.8,6.4220943614848185,6.662816323853858,0.1,34.882404803892804,28.3,14.4,7.2,1.0,2.3
2018-05-31 20:07:46.400,123.6,39.925904583919795,1.9110290117594568,1.9596629311768086,1.7190309374387702,434.2158730168043,445.2663537402033,1.762796689553132,195.3,140.5237458742823,24817.61642044327,1.1,3.0,43.66060833333334,-79.39847833333333,992.8,6.4241958144324816,6.661955376752668,0.3,34.88366290028191,28.3,353.5,7.4,0.9,1.9
2018-05-31 20:07:47.400,123.5,39.92732037325659,1.911395973958651,1.959654381358251,1.5495962626231972,438.17331351592185,449.23586816957686,1.5887499338109494,189.7,140.52301832912113,24626.13897767101,1.1,0.2,43.66061,-79.39847833333333,992.9,6.4223249229569985,6.663233351979819,0.7,34.88433210451185,28.3,353.3,350.4,1.1,1.7
2018-05-31 20:07:48.400,123.4,39.93180741000863,1.9187801138202243,1.9669922425494923,1.5471373976968206,445.9063599613435,457.1103273640582,1.5860112625069671,190.2,140.51363228419544,24510.63229761356,1.1,358.0,43.66061,-79.39848,992.8,6.417274170590039,6.663225615104314,0.9,34.885877738665116,28.3,354.6,350.9,0.7,1.6
2018-05-31 20:07:49.400,123.4,39.9338995456669,1.9136348924954825,1.961292403741801,1.5129882472881822,453.64716497561903,464.9443106949705,1.5506744113535318,170.1,140.50490454333107,24298.721006882926,1.3,356.2,43.66061,-79.39848,993.0,6.420779008542967,6.664108451920733,0.5,34.88700757053364,28.3,9.5,0.4,0.4,0.8
2018-05-31 20:07:50.400,123.3,39.93598724297108,1.9211021051316763,1.9689519123748143,1.7318334387335588,460.4153812050122,471.8832620251326,1.7749766232402888,162.8,140.50661655436707,24301.98268672117,1.1,354.9,43.66061,-79.39848,992.8,6.425849402560651,6.662946902097372,0.3,34.88838696648432,28.4,25.3,38.4,0.3,0.6
2018-05-31 20:07:51.400,123.3,39.937223779249045,1.9186424192318907,1.9662674948470187,1.8203529344673208,466.0101737035057,477.57756455445207,1.8655389133252318,227.5,140.52233302986792,24221.209630591653,2.4,354.5,43.66060833333334,-79.39848,992.8,6.420688517493874,6.6646385138060324,0.1,34.88992657587827,28.4,47.6,44.3,0.2,0.3
2018-05-31 20:07:52.400,123.4,39.93847399542009,1.9259467085657074,1.973351142500455,1.5522615187167987,472.49988294636506,484.1297255376322,1.5904841202835653,290.6,140.51016357112715,24022.75271335661,1.3,354.3,43.66060833333334,-79.39848,992.8,6.420138719986513,6.662914059888378,0.3,34.89105661221391,28.4,50.9,55.0,0.3,0.5
2018-05-31 20:07:53.400,123.4,39.936705921381844,1.9265803100793468,1.9731971898429674,1.510485183569159,478.25336461754415,489.8250464840422,1.5470277009466966,323.9,140.5042,23624.96044029167,1.3,354.2,43.66060833333334,-79.39848,992.8,6.420768755605441,6.663637574238276,0.7,34.892227803042076,28.4,92.2,48.2,0.3,0.4
2018-05-31 20:07:54.300,123.3,39.9381440323901,1.9234919143438907,1.9690314079198743,1.6345724435118214,484.6446102007571,496.11810649938576,1.6732568899757942,322.8,140.50003553904313,23127.849055050694,1.1,354.2,43.66061,-79.39848,992.8,6.419743141107035,6.6654429804006865,0.9,34.89312748645642,28.4,93.3,44.3,0.3,0.5
2018-05-31 20:07:55.400,123.2,39.937760632048295,1.9227448216856144,1.9682117780095216,1.5720903782151854,490.6775345474978,502.28063521792905,1.6092618082946286,319.8,140.521642138075,23100.551214351235,2.0,354.8,43.66061,-79.39848166666667,992.8,6.424911081277732,6.665521756417919,0.9,34.894679177821494,28.4,105.1,46.8,0.3,0.3
2018-05-31 20:07:56.400,123.1,39.94178936299244,1.9224558841726667,1.9675471769430175,1.6568563865172612,497.0818049522041,508.74048927806973,1.6957093184868797,314.5,140.50758111529464,22917.484850527282,1.3,354.1,43.66061166666667,-79.39848333333333,992.8,6.4231893977467305,6.660884391885116,1.1,34.89587172794199,28.4,76.7,36.2,0.3,0.4
2018-05-31 20:07:57.400,123.1,39.948626426546056,1.927541200187031,1.972528844244753,1.8718903865556713,502.04067903026106,513.7578972765651,1.9155771911137975,304.1,140.50750182112262,22807.025449629637,3.7,351.9,43.66061,-79.398485,992.9,6.421358983542671,6.670639262966498,1.2,34.897323984351395,28.4,111.3,37.9,0.1,0.5
2018-05-31 20:07:58.400,123.1,39.958760377532506,1.9285273749151695,1.9729549293156547,1.7080484499783783,506.1230088035312,517.7822127193958,1.7474152638048916,290.1,140.49349755985213,22518.11605141098,2.0,351.6,43.66060833333334,-79.398485,992.8,6.420082465324188,6.662091737641367,1.2,34.898522087816254,28.4,13.7,330.8,0.2,0.6
2018-05-31 20:07:59.400,123.1,39.964794770212954,1.9383359427570788,1.9824494953036726,1.5848423513459553,509.11899823104744,520.7057079311013,1.6209143980272833,309.8,140.51956058727336,22252.124798803932,1.4,352.8,43.66060833333334,-79.39848166666667,992.9,6.420025531591051,6.66649980145119,0.7,34.899956349209255,28.4,20.1,337.2,0.3,0.8
2018-05-31 20:08:00.400,123.1,39.972672148643724,1.9330534943092603,1.9759225003494962,1.485824265051189,512.3758883373437,523.7380650000661,1.5187880791687092,344.1,140.50447092730818,21695.158144187164,2.0,353.0,43.66061,-79.39848,992.8,6.426239195812625,6.663186042957594,0.5,34.90073899267418,28.4,359.9,0.4,0.3,0.8
2018-05-31 20:08:01.400,123.1,39.97526869008472,1.9319974828564697,1.9742699784340842,1.8390372543204565,514.9430908083633,526.2102180933648,1.8792614024913692,338.6,140.5098414876507,21411.85455404284,1.1,352.8,43.66061,-79.39848,992.8,6.423997368042452,6.666410937828453,0.7,34.90211631033529,28.4,329.3,347.0,0.2,0.8
2018-05-31 20:08:02.400,123.1,39.9769878234859,1.93711713590161,1.9795652183069794,2.107115339376363,516.9414922312543,528.2693382594721,2.1532919652555993,317.8,140.4987247565381,21443.09487751243,1.3,353.2,43.66061,-79.39848166666667,992.9,6.427815401459078,6.664440632341689,0.9,34.90335027162767,28.4,3.6,336.4,0.2,0.9
2018-05-31 20:08:03.400,123.0,39.9791419159544,1.941833686488214,1.9848479045616536,1.6701812217700378,518.778027368796,530.269725212349,1.70715130258268,292.8,140.5203397744428,21671.213190586022,1.1,353.6,43.66060833333334,-79.39848,992.8,6.4244083718408636,6.673142570246877,0.9,34.90377356712881,28.4,12.8,347.5,0.3,0.8
2018-05-31 20:08:04.400,123.0,39.98121858289179,1.930108759505092,1.9720941684275952,1.5992021180028546,520.4253072924892,531.7452951542045,1.6339808173417496,277.6,140.5284385828918,21288.57520352116,1.3,353.9,43.66060833333334,-79.39848166666667,992.9,6.426595624365469,6.672618209962071,0.7,34.90506844410803,28.4,6.0,0.4,0.3,0.8
2018-05-31 20:08:05.400,122.9,39.985901780929815,1.9400283784621444,1.9818994675086352,1.7281354333637777,521.8802371675774,533.1436638109562,1.7654314786103305,278.1,140.51771543111877,21126.50559166388,1.3,354.1,43.66060666666666,-79.39848166666667,992.8,6.4208894556414915,6.664678497594849,0.7,34.905924093245346,28.4,5.3,342.9,0.3,0.9
2018-05-31 20:08:06.400,122.8,39.99284192058474,1.9449266465143116,1.9865141696620703,1.3671012614957383,523.8545316314631,535.0557993808832,1.3963506939639108,279.0,140.50047960640995,20934.98221571715,1.1,353.9,43.66060666666666,-79.39848,992.9,6.427027354435402,6.665511005229433,0.3,34.907644558142884,28.4,346.7,336.9,0.3,0.8
2018-05-31 20:08:07.400,122.8,39.99408936885459,1.9482889240708736,1.989740249705613,1.5976246467002853,526.0887979595466,537.2817773558245,1.6316107799992539,317.1,140.520434530005,20832.743112451513,1.1,353.3,43.66060833333334,-79.39848,992.9,6.421933604410212,6.663496922715033,0.3,34.90877624513846,28.5,319.3,332.6,0.4,0.9
2018-05-31 20:08:08.400,122.7,39.99248222476868,1.9488754325285247,1.990750661496716,1.852901721773286,528.2143386903022,539.5640606059861,1.892724567529676,325.6,140.52777347843858,21034.93717502645,1.4,353.2,43.66060833333334,-79.39848166666667,992.9,6.424798283983415,6.670222489451438,0.1,34.910331349429505,28.5,304.5,319.5,0.4,0.9
2018-05-31 20:08:09.400,122.7,39.99782451660966,1.940164497931754,1.9809876767289347,1.640237421459923,534.1954560789445,545.4346070709627,1.6747755856396687,184.8,140.52135748337867,20606.79181010988,1.4,353.6,43.66061,-79.39848166666667,992.9,6.426204172189574,6.660151777373906,0.1,34.91213594703389,28.5,335.5,321.0,0.4,0.8
2018-05-31 20:08:10.400,122.7,40.0002280806953,1.941141581722599,1.9819238252351086,1.6987205899484796,538.1274890881394,549.4333320152824,1.7344112259434805,171.8,140.5010340822925,20577.10762178322,1.1,353.3,43.66060833333334,-79.39848333333333,992.9,6.422293784654876,6.663337916451502,0.0,34.91359188449282,28.5,332.6,344.2,0.4,0.8
2018-05-31 20:08:11.400,122.7,39.99713512327873,1.9305916274898658,1.970690212538404,1.7343361944174545,539.1460319125357,550.343814805561,1.7703569356998063,341.2,140.53088076490215,20346.926603852826,1.4,352.6,43.66060833333334,-79.398485,992.9,6.429673452831368,6.662039787219329,0.5,34.91453549509009,28.5,359.7,0.4,0.3,0.6
2018-05-31 20:08:12.400,122.7,39.99937762339619,1.94820290074323,1.9885639424234973,1.8534457143170107,538.2627312177661,549.4140146779815,1.891844632764297,353.1,140.5284047615939,20296.72127975996,1.3,351.9,43.66060833333334,-79.39848666666667,992.9,6.4263370971978775,6.668805082298447,0.5,34.9154014200919,28.5,329.9,0.4,0.3,0.8
2018-05-31 20:08:13.300,122.8,40.0017765224696,1.939774565176157,1.9795615794091888,1.8011788591919937,537.5943630936146,548.6208586976994,1.8381254139852925,352.9,140.52243381476805,20098.578133754418,1.3,351.6,43.66061,-79.39848666666667,993.0,6.423563685270692,6.663001301483784,0.7,34.91696840636524,28.5,290.2,330.1,0.2,0.9
2018-05-31 20:08:14.400,122.9,39.99844036036,1.9449553658359608,1.9848373179513625,1.7556928846773474,537.3687744111317,548.3877499254229,1.7916936044378629,354.2,140.50759254560543,20093.33884823897,7.0,351.6,43.66061166666667,-79.39848666666667,993.0,6.424063232354886,6.6596625236050295,0.7,34.91845647688517,28.5,295.9,329.8,0.2,0.7
2018-05-31 20:08:15.400,123.2,39.99658519272196,1.9505400187525674,1.990532342946073,1.6338807993497202,536.4154870353291,547.4136372545335,1.6673806005712521,344.4,140.53154336433357,20091.15983933529,4.2,351.5,43.66061166666667,-79.39848833333333,993.1,6.419302523783127,6.662650818732314,0.7,34.91951271153795,28.5,317.0,334.2,0.2,0.7
2018-05-31 20:08:16.400,123.1,39.998766071442176,1.9481146828393965,1.9876644603692462,1.7545856611923276,537.0146180302814,547.9170027310487,1.7902026699080325,336.6,140.52491923370337,19897.86016382609,1.9,351.8,43.66061333333333,-79.39849,992.9,6.426138393160883,6.6639322348094705,1.1,34.920779481824766,28.5,44.8,0.4,0.1,0.7
2018-05-31 20:08:17.400,123.0,39.99435838696722,1.9475907474454817,1.9876670850234373,1.9403436398460356,536.8907609908832,547.938469782959,1.9802787368402845,330.7,140.5222456204568,20162.31513944454,2.4,351.6,43.66061666666667,-79.39849333333333,993.0,6.424083337299695,6.663918444893545,1.2,34.92154243429395,28.5,108.3,339.7,0.2,0.6
2018-05-31 20:08:18.400,122.7,39.992358003040955,1.9506639303243254,1.9902475862677502,2.069443695008207,536.9972794699142,547.8944715452706,2.1114325414350787,331.8,140.5074119495531,19889.157965151222,2.4,351.2,43.66061833333333,-79.398495,993.0,6.424347743448383,6.661051254375016,1.4,34.92297843773303,28.5,113.6,35.0,0.3,0.4
2018-05-31 20:08:19.400,122.6,39.98378973930916,1.9395227418822518,1.9790312078489598,1.7402861401880136,537.8470682017955,548.8033279689057,1.775728533735216,325.8,140.53804625382014,19963.77065845347,11.1,351.3,43.66062,-79.39849666666667,993.0,6.427625729803201,6.6597082403405015,1.4,34.92403093921814,28.5,113.4,0.4,0.4,0.3
2018-05-31 20:08:20.400,122.5,39.983997186923304,1.9353079368079928,1.9747398079890475,1.94246271694745,537.8086275630525,548.7665100676661,1.9820396896381003,319.5,140.51894322970082,19968.16948187936,11.1,351.3,43.66062,-79.3985,993.0,6.423425970383981,6.667922753370348,1.4,34.92706992208323,28.5,76.7,27.4,0.4,0.6
2018-05-31 20:08:21.400,122.5,39.98494880990772,1.9447999862238576,1.9842317139096268,1.7539382841087052,537.4346433767862,548.331371766053,1.7895047319465094,317.9,140.52423363623114,19872.50031950011,11.1,351.4,43.66062166666666,-79.39850166666666,993.0,6.422598695207383,6.671168697493923,1.4,34.92655572563381,28.5,90.6,0.4,0.2,0.7
2018-05-31 20:08:22.400,122.5,39.98486770558882,1.9391522654688431,1.978790318961863,1.5775498400159658,537.2218310079795,548.2032852894196,1.609793679936053,323.5,140.50839713572802,20031.58191218084,11.2,351.0,43.66062166666666,-79.39850166666666,993.0,6.430438902694843,6.673263202295461,1.4,34.92766412974056,28.5,143.7,0.4,0.1,0.6
2018-05-31 20:08:23.400,122.5,39.985699062465685,1.9412766777096622,1.980282882310763,1.586186174495654,536.4400769311759,547.2190142464885,1.6180569779765215,327.4,140.50298885321308,19697.614647034978,11.2,350.9,43.66062166666666,-79.39850166666666,993.0,6.421355807751178,6.662394639619074,1.6,34.93071830207574,28.5,157.5,0.4,0.2,0.5
2018-05-31 20:08:24.400,122.5,39.979362307100324,1.9459572896315955,1.9847305662093657,1.9018636117015206,536.6766107916776,547.3698379686158,1.9397523825219656,328.6,140.50651032588257,19535.634353876314,3.7,351.0,43.66062166666666,-79.39850333333334,993.0,6.421394365871444,6.665515095172525,1.8,34.930394830954214,28.5,115.5,337.7,0.2,0.5
2018-05-31 20:08:25.400,122.5,39.975045186530174,1.9500856547836658,1.988888044101127,1.5342867115106884,534.9709376932964,545.6157687464845,1.5648163423682933,333.0,140.52477071267077,19509.723301793274,3.7,350.9,43.66062166666666,-79.39850333333334,992.9,6.42806584146429,6.666339939746869,1.8,34.93129975500976,28.5,126.2,0.4,0.2,0.6
2018-05-31 20:08:26.400,122.5,39.973928989416365,1.9491838530156558,1.9884406497017773,1.7189445812510507,534.6109012427042,545.3780777266903,1.7535698733763292,337.6,140.51421331800708,19742.509064633978,3.7,350.9,43.66062166666666,-79.39850333333334,993.0,6.42489388992597,6.665908917809963,1.8,34.93299345604983,28.5,148.0,0.4,0.3,0.5
