gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-07-31 17:50:55.000000000,130.0,42.86025812926026,1.9971661856672094,2.041237116799743,0.2342083128147341,439.5757846773606,448.7803759332603,0.3710135861770324,70.1,50.67305261568502,18623.726340752248,1.0,60.9,43.67270166666667,-79.44217333333333,997.3,9.917326013632817,24.78906913748343,9.6,39.24884352526419,28.9,178.6,29.9,1.0,4.7
2020-07-31 17:50:56.000000000,130.1,42.861073274653634,2.007034500703991,2.0350881360005046,0.4538847587492324,440.1867302541397,447.92031017261735,0.23895779308145412,70.7,50.558996401272765,18629.149766318427,0.9,60.7,43.67271166666666,-79.442145,997.4,9.922597712262053,24.79207742639108,9.2,39.24996175416761,28.9,177.6,30.5,1.1,4.3
2020-07-31 17:50:57.000000000,130.4,42.859739048541705,2.0039475742657324,2.045480635695041,0.3676345392464148,439.709750363295,448.56747926078833,0.47014992151297463,69.1,50.459812789936855,18575.401343373676,0.9,59.0,43.67272,-79.442115,997.2,9.921852524755245,24.78609964683609,9.0,39.24991738106771,28.9,187.3,29.0,0.8,4.2
2020-07-31 17:50:58.000000000,131.4,42.859322217900825,1.9999458703239648,2.0418099261041296,0.3190404910601445,437.8355272504122,448.0235459188426,0.3729186775200984,69.2,50.56292765160337,18541.595849752048,1.0,56.2,43.67272666666667,-79.44208666666667,997.3,9.919848859935536,24.79151861214876,8.7,39.252029662760336,28.9,189.4,11.8,0.5,4.9
2020-07-31 17:50:59.000000000,131.6,42.86188221669655,2.0003239985791126,2.0377411190049286,0.3174816635880779,437.4262450088524,446.1138817582352,0.32522141473832594,70.6,50.595224394318706,18582.367685617457,1.0,58.6,43.67272833333333,-79.44205666666667,997.3,9.917744893072612,24.786927788631775,8.7,39.25256888809951,28.9,259.3,8.4,0.7,4.4
2020-07-31 17:51:00.000000000,131.5,42.864290302611444,2.0068366311763266,2.0382299366059167,0.31754205244907296,437.79254063715945,445.69987751952675,0.3235414503005906,74.0,50.361313931802925,18667.517349364833,1.0,66.5,43.67272833333333,-79.44202333333334,997.3,9.92152254470059,24.787261844386585,8.8,39.25193338616174,28.9,332.5,356.9,0.7,3.6
2020-07-31 17:51:01.000000000,131.8,42.860017339947746,1.9975943680598671,2.045015485471727,0.1918271601620751,435.0394911408579,446.12050224429885,0.32358274816914495,73.9,50.48650576424214,18442.463099442037,0.9,61.6,43.67272833333333,-79.44199666666667,997.3,9.920014573588363,24.788919678714965,9.0,39.254281880463175,28.9,102.3,346.5,0.2,4.9
2020-07-31 17:51:02.000000000,132.3,42.86764351327401,2.0032786104225577,2.0349597657493637,0.24301526384554686,435.577897810526,443.1653382957638,0.1933370412475954,72.7,50.32713371878759,18660.304887896138,0.9,51.4,43.672731666666664,-79.44196833333334,997.2,9.921198518813451,24.78909683349721,9.0,39.253915832513954,28.9,94.5,5.2,1.0,5.2
2020-07-31 17:51:03.000000000,132.6,42.864554341980835,1.9925377302432035,2.041478598939287,0.364615404181669,432.42162488179383,443.8739099757928,0.24858446393909667,73.2,50.56426020638941,18485.658441368432,0.9,61.6,43.67273833333334,-79.44193666666666,997.3,9.919842695768466,24.789395205119337,9.0,39.25488401706446,28.9,93.7,4.6,0.4,6.4
2020-07-31 17:51:04.000000000,133.1,42.8642,2.0033,2.02988,0.218056,432.796,440.51199999999994,0.373463,70.0,50.4861,18520.1,0.9,50.3,43.67274333333334,-79.441905,997.2,9.918560000000001,24.791,8.7,39.2557,28.9,108.9,6.1,1.2,5.5
2020-07-31 17:51:05.000000000,134.3,42.86556874060103,1.9955574061122014,2.040972305355186,0.08688876834603523,430.37948662605453,440.92419145617214,0.22005073904926975,71.9,50.64877090408585,18491.723835546607,0.9,48.3,43.672745,-79.44187166666667,997.3,9.919814376315857,24.79002344454923,8.5,39.255925007519174,28.9,135.9,18.2,1.7,7.5
2020-07-31 17:51:06.000000000,135.0,42.86367380054687,2.008494539070321,2.0331106795531406,0.21358934851254363,430.8232457229093,438.48693197993816,0.08821060035312459,74.2,50.44543294667271,18572.98482361203,0.9,55.3,43.67274833333333,-79.44184,997.3,9.920097643628068,24.79144069598912,8.7,39.25750790720145,28.9,191.8,26.0,0.7,6.2
2020-07-31 17:51:07.000000000,135.3,42.869070760998454,1.9990222514577989,2.0464342433038842,0.393042295233972,428.71790083792934,438.9604996658041,0.21900115685907,74.1,50.450921730940955,18418.649488715175,1.0,51.2,43.672755,-79.44180833333333,997.2,9.92063799796152,24.78704102825446,9.0,39.25810615423817,28.9,215.9,18.7,0.4,4.0
2020-07-31 17:51:08.000000000,135.4,42.862665457391024,1.9951366769872634,2.036472454673379,0.31757092395845976,427.3550285717666,436.73799074540767,0.39900054428770393,72.8,50.605706713822535,18597.74060443381,1.0,52.1,43.67276333333334,-79.441775,997.2,9.919125503663983,24.78869787731725,9.2,39.25843975298457,28.9,277.5,357.6,1.0,3.9
2020-07-31 17:51:09.000000000,135.6,42.85743617101912,1.992530373076118,2.0328399003302438,0.20249669872901152,425.871893080756,435.4148628008439,0.3212168874971434,71.3,50.83102938484801,18266.546454101146,1.0,47.5,43.67277333333333,-79.441745,997.2,9.919733620367774,24.782069193892347,9.0,39.25942389978187,28.9,259.8,348.8,0.7,2.6
2020-07-31 17:51:10.000000000,135.9,42.864065567130666,2.015928282542504,2.029744945819025,0.15331553106400433,428.49472865339004,433.812491816848,0.20596615219894931,67.9,50.390397659432374,18470.29831856499,1.0,48.3,43.67278333333334,-79.44171666666666,997.3,9.923172962321006,24.79213764628548,8.7,39.25987163226563,28.9,153.9,0.5,0.6,4.0
2020-07-31 17:51:11.000000000,136.3,42.86112795794834,1.995783372937822,2.0532143944210652,0.17141307292181257,424.9349427316805,436.4455367952002,0.15710759256167475,68.6,50.479770088509746,18406.893510810234,1.0,33.0,43.67278833333334,-79.44169166666667,997.1,9.919489966646845,24.784885973378465,8.3,39.26090930343366,28.9,166.2,14.4,0.6,4.7
2020-07-31 17:51:12.000000000,136.3,42.864993974669325,2.0040472055081606,2.033030093709454,0.06605500812328878,425.71907072307613,432.8843593965569,0.17674902615617027,68.6,50.33918744412925,18442.63805550283,1.0,42.2,43.67279166666667,-79.44166333333334,997.2,9.916960446591592,24.77932078482968,8.7,39.2610918075992,28.9,204.2,21.6,0.7,4.6
2020-07-31 17:51:13.000000000,135.9,42.86207591094379,1.989275092100005,2.0413732753751312,0.17611374161007892,423.03692609195656,433.6597323689219,0.069460552766023,71.5,50.61567895219158,18394.13160613065,1.0,50.4,43.67279333333333,-79.44163333333333,997.1,9.919098022608233,24.784333763699923,8.5,39.26227569862866,28.9,251.9,12.3,0.4,4.1
2020-07-31 17:51:14.000000000,135.2,42.86877755876519,2.000307327836334,2.026857785562144,0.19966515008088456,424.91345492801196,431.016420782682,0.17985784114760023,74.6,50.55253856493559,18425.930482425712,0.9,50.5,43.672795,-79.44160333333333,997.1,9.916724506390718,24.783771059793587,7.9,39.26305921649466,28.9,227.1,2.8,0.8,3.9
2020-07-31 17:51:15.000000000,134.7,42.863299725679525,1.9979442350769918,2.037830156147114,0.25559803865583486,424.45475121288655,432.88723063885107,0.20382857677868213,75.4,50.57624511494002,18519.759041797817,0.9,52.4,43.67280166666666,-79.44157666666666,997.2,9.919399459804223,24.785001920243314,8.3,39.26357520574035,29.0,226.5,10.4,0.5,3.3
2020-07-31 17:51:16.000000000,134.4,42.86274901483388,2.002577474499484,2.0355936474212752,0.2809669324580367,424.10552897577384,432.468908090456,0.2600694860530965,76.4,50.51577200990197,18381.199165530335,0.9,50.4,43.67280666666666,-79.44154833333333,997.1,9.92094979717468,24.79010632823153,8.7,39.264134388038585,29.0,221.2,0.5,0.4,3.5
2020-07-31 17:51:17.000000000,134.7,42.86474762227329,2.003794029143413,2.0401424500164143,0.2440025501259889,423.5878697621661,432.0356834972096,0.2853176659962184,75.2,50.397814480954054,18362.38366655724,0.9,54.9,43.672815,-79.44152,997.2,9.91934110696861,24.791321597199424,8.3,39.26464217779237,29.0,181.2,10.1,0.8,4.1
2020-07-31 17:51:18.000000000,135.0,42.86895733918594,2.000809006703891,2.041211364086182,0.15908662196332582,422.09263744612826,431.4698342697454,0.2461063878846454,77.3,50.45109229848402,18361.81034796511,0.9,66.2,43.67281333333333,-79.44149166666666,997.1,9.92129766336791,24.788884906624094,7.9,39.26601750518755,29.0,191.8,27.6,1.2,4.2
2020-07-31 17:51:19.000000000,135.0,42.8658988366391,1.9969614784297531,2.038215920977926,0.17191918753948357,421.7533902066057,429.9870859180424,0.1620986405937348,78.7,50.54986285778333,18411.807355854195,0.9,67.6,43.67281833333333,-79.44146500000001,997.2,9.91981976732782,24.787077823553705,8.1,39.266261088223146,29.0,296.0,9.1,0.3,3.7
2020-07-31 17:51:20.000000000,134.7,42.86387537195487,1.9990839838682886,2.0344234380230914,0.21316370412521626,421.5120926403069,429.64998839952676,0.17568094993097394,78.5,50.59835668351055,18466.838023091263,0.9,66.1,43.67282166666666,-79.44144333333334,997.1,9.919535057885597,24.785442644597218,7.7,39.26713768597743,29.0,289.6,346.1,1.0,3.4
2020-07-31 17:51:21.000000000,134.6,42.866305909181236,2.0065348599142925,2.0368432347620335,0.27457563124440776,422.74812094049787,429.47217055906606,0.2183902346268929,76.3,50.38701617381017,18528.85786141294,0.9,71.3,43.67282333333333,-79.44142166666667,997.1,9.920123621692138,24.785073819667033,7.0,39.26782637830786,29.0,294.1,320.9,1.5,2.0
2020-07-31 17:51:22.000000000,134.6,42.870035652201885,2.002492460571227,2.044390898574966,0.24011059357429948,421.2715687600748,430.71882287701504,0.27958624865198456,75.1,50.44256470178675,18316.3206264141,0.9,72.6,43.67282666666666,-79.441405,997.1,9.920249423496069,24.784353478302826,6.2,39.268472495970094,29.0,292.6,303.7,1.3,2.1
2020-07-31 17:51:23.000000000,135.1,42.866301056691064,2.0012334925898285,2.0397608343342424,0.1932842968771642,421.44035927496293,429.1347335904343,0.24379256459738655,76.3,50.455142883589296,18557.08559528412,0.9,73.5,43.67283,-79.44139,997.1,9.922055400473822,24.779360011018614,5.5,39.269267018897025,29.0,303.2,301.4,1.4,2.1
2020-07-31 17:51:24.000000000,135.8,42.8677161039904,2.0062318843722062,2.038984907919274,0.12040825176652503,421.69390404485677,429.40242588868756,0.1976880724504989,73.6,50.38098283976871,18517.403263314085,0.9,72.1,43.67283333333334,-79.441375,997.1,9.921002519407441,24.785148181075595,4.8,39.2699838960096,29.0,320.5,292.5,1.2,2.6
2020-07-31 17:51:25.000000000,136.2,42.867332068745846,1.9980171072918975,2.0437675046347694,0.1341807348026297,420.88083816382243,429.6126704437195,0.12159396776067363,77.0,50.513658564240274,18437.125605749952,0.9,73.5,43.67283166666667,-79.44136166666667,997.1,9.920551725016622,24.78989685833518,5.0,39.270728927081024,29.0,300.7,309.4,1.0,2.4
2020-07-31 17:51:26.000000000,136.6,42.86726908608279,1.9999047399819723,2.03554872759448,0.2120335941247274,421.74054407217903,428.79545777044297,0.13889575255263958,77.7,50.52164251689739,18543.05491621634,0.9,78.6,43.67283166666667,-79.44134833333334,997.1,9.918992613407301,24.78710947850434,4.6,39.27142485062987,29.0,310.7,313.3,1.0,1.9
2020-07-31 17:51:27.000000000,137.6,42.866764300786855,2.0043836902086927,2.0378161564420028,0.10909385772307184,422.5229520729856,429.73404241669334,0.21317764756704288,75.4,50.40818067200359,18583.705031907975,0.9,73.0,43.67283666666667,-79.44133166666667,997.0,9.922044552382255,24.781979147907396,4.4,39.27244355890067,29.0,300.8,300.5,1.1,2.3
2020-07-31 17:51:28.000000000,138.1,42.86873291824042,2.0012474718511073,2.042338196140335,0.1779982253527254,421.77185028844167,430.5235179031153,0.11118180686930865,68.6,50.461675038803286,18544.10987071785,0.9,71.2,43.67284333333333,-79.44132166666667,997.2,9.921791972349064,24.786359884623334,4.2,39.2730011995227,29.1,300.0,305.9,0.9,2.0
2020-07-31 17:51:29.000000000,137.5,42.86499638226665,1.998121860341526,2.038976072934418,0.19079665065617257,421.81260204933153,429.74211110574305,0.1822827867087718,68.1,50.52009121062525,18594.954790411273,0.9,68.4,43.67284833333333,-79.44131666666667,997.1,9.920894030981536,24.787195090564115,3.8,39.27371343660512,29.1,290.5,308.2,1.3,1.7
2020-07-31 17:51:30.000000000,137.3,42.86679084564286,2.0012693702925994,2.035997253692857,0.10913881795759381,422.3539230706883,429.80667934823975,0.19335027283068934,69.4,50.49488968332913,18586.91476921934,1.0,70.0,43.67284666666666,-79.44131333333333,997.1,9.919834176790562,24.785704602104595,2.5,39.27416818408418,29.1,291.0,238.7,0.9,1.9
2020-07-31 17:51:31.000000000,137.0,42.86757484073798,2.0049519180701787,2.0391996579323766,0.04780294054296137,422.9322692361326,430.3574245789464,0.1109169369031138,81.4,50.421296579323766,18653.723493245332,0.9,69.9,43.672845,-79.44131333333333,997.1,9.91703782711059,24.784064294814975,1.1,39.27448576888983,29.1,280.1,223.4,0.7,1.3
2020-07-31 17:51:32.000000000,135.7,42.86533449841056,2.001932883566129,2.042981345901171,0.06255532513306183,422.54875283498586,430.9534523398529,0.04854212179723708,95.0,50.44663873143251,18643.06360610712,0.9,71.6,43.67284333333333,-79.441315,997.2,9.917726511569208,24.784670744436948,0.7,39.27553537221848,29.2,281.2,196.4,0.8,1.6
2020-07-31 17:51:33.000000000,133.4,42.867815580197544,2.0017003593360627,2.0399706104736217,0.11440641304939528,423.0897399141409,430.58198058665437,0.06406001846998813,96.9,50.39643952267888,18714.678889395254,0.9,72.1,43.67283833333333,-79.44131833333333,997.1,9.920321084246687,24.783520763199224,0.3,39.27627268679354,29.2,272.8,205.3,0.5,1.4
2020-07-31 17:51:34.000000000,131.5,42.87098754816931,2.001122117212848,2.039783839996535,0.1739438274347155,422.7128047045791,431.1355376203576,0.11727007165413653,100.6,50.424067085743985,18679.000537107426,0.9,72.6,43.67283666666667,-79.44131999999999,997.1,9.920199034681898,24.78202155748291,0.1,39.27705957209383,29.2,272.7,181.0,0.7,0.8
2020-07-31 17:51:35.000000000,130.2,42.87109281044764,2.003274042603636,2.0392037787395574,0.17590474535587908,423.0963514875479,430.75835439302784,0.17704134012831937,91.8,50.409595957547424,18761.833151992603,0.9,72.9,43.67283166666667,-79.44131999999999,997.1,9.9211132800662,24.787480924709715,0.1,39.27775832728025,29.2,274.6,205.4,0.8,2.1
2020-07-31 17:51:36.000000000,129.0,42.87282246752598,2.0014240966389725,2.041582642102597,0.057118665001401794,423.21679725045607,431.1989261561676,0.17496294864364115,49.2,50.405397330298456,18684.6888855195,1.0,72.9,43.67282666666666,-79.44131666666667,997.0,9.922210614607158,24.7890318514026,0.0,39.27851209906493,29.2,265.4,189.6,0.9,1.9
2020-07-31 17:51:37.000000000,128.1,42.87016069424694,1.9990055330313412,2.03951026632264,0.042054133292450016,423.1695659468637,431.2725248740456,0.0582658318268013,120.6,50.44462078992752,18727.11371297763,1.0,73.0,43.67282333333333,-79.44131833333333,997.0,9.919092061796631,24.78794624822248,0.0,39.279157223012234,29.3,265.4,191.2,1.3,2.0
2020-07-31 17:51:38.000000000,127.5,42.87286910332245,2.00045468039866,2.037213365049917,0.05693937709356712,423.74827112956444,431.26824168773896,0.0414254319508425,153.6,50.41104213588192,18751.00816079394,0.9,73.0,43.67282,-79.44131666666667,997.1,9.919989151461726,24.787689309302348,0.1,39.27981329900335,29.3,260.8,193.0,0.7,2.2
2020-07-31 17:51:39.000000000,127.2,42.874414045723356,2.000633281365776,2.0386730588786035,0.16750551155227417,424.0367101537158,431.8437522329543,0.05981544765223398,177.3,50.447160632636866,18732.390994086196,0.9,71.4,43.67281833333333,-79.44131666666667,997.1,9.91924726501772,24.785714045723353,0.0,39.28074085061095,29.3,271.7,181.0,0.6,1.1
2020-07-31 17:51:40.000000000,127.3,42.87430823236054,2.0022450478857605,2.03884284621508,0.16602969785828653,424.75783408299765,432.14282132369294,0.17153899048624943,201.5,50.40325583807251,18796.40197815264,0.9,70.2,43.67281833333333,-79.44131833333333,997.1,9.920957358025877,24.78749068294509,0.0,39.281418889602854,29.3,270.3,196.7,1.3,1.6
2020-07-31 17:51:41.000000000,127.7,42.87721364127872,2.000975357329396,2.040595940677081,0.13714641116384385,424.72231240524343,432.89300441844506,0.16952325192195303,287.4,50.39712046657651,18758.38140582783,1.0,72.2,43.67281833333333,-79.44131833333333,997.1,9.920465588443719,24.788728932486723,0.0,39.28200418044196,29.3,269.2,208.9,1.0,2.7
2020-07-31 17:51:42.000000000,128.5,42.87602005428257,2.0001302340204035,2.0391973160396333,0.16312471760358185,424.6388055493284,432.83715271362934,0.14008634599351102,268.2,50.442216628427154,18770.624463277796,1.0,72.4,43.67281666666667,-79.44131833333333,997.1,9.917767804582754,24.785608890234126,0.0,39.28248802171303,29.4,247.7,181.0,1.0,2.0
2020-07-31 17:51:43.000000000,129.1,42.87835156831767,2.001978215444965,2.0386185330705096,0.12953375214774887,424.74602376224,432.79397390115605,0.16574448752212145,279.4,50.42586074456329,18790.81513661568,1.0,71.8,43.67281666666667,-79.44131833333333,997.1,9.91821518217881,24.792442411882103,0.0,39.28336337425774,29.4,233.6,174.4,1.0,2.2
2020-07-31 17:51:44.000000000,129.6,42.879041421310276,2.0016376396013493,2.0402816801934622,0.05442661318572644,424.74626599208585,432.87275989623305,0.13146026785400183,291.4,50.4453626141873,18769.385482397793,0.9,71.9,43.67281666666667,-79.44131666666667,997.2,9.919371649743514,24.79295177663784,0.0,39.2842,29.4,232.6,165.9,1.0,2.1
2020-07-31 17:51:45.000000000,130.1,42.88140369128761,2.003624446948073,2.039983146295939,0.11857650336001718,425.47560793582267,432.88687592512645,0.05354808828591055,306.4,50.390929878359714,18791.517084340656,1.0,72.0,43.67281833333333,-79.44131666666667,997.1,9.917957222832822,24.787960581079982,0.0,39.28465611672897,29.4,229.3,158.6,1.1,2.1
2020-07-31 17:51:46.000000000,130.4,42.883953142941174,2.0011224382941153,2.041993381967321,0.18058755749343153,425.3500732562089,433.61870262418324,0.11903639923898532,302.6,50.40734820758175,18789.191386013073,1.0,72.2,43.67281833333333,-79.441315,997.1,9.917897974549021,24.78125896320261,0.0,39.28549906875817,29.4,227.8,160.2,0.9,2.0
2020-07-31 17:51:47.000000000,130.6,42.88314644953084,1.999758057512845,2.0394560123219945,0.06659866339933977,425.5144298712696,433.4970211264803,0.1842471598884643,308.0,50.424562764055494,18874.171948405794,1.0,72.5,43.67281833333333,-79.44131333333333,997.0,9.918342775821339,24.78316255868892,0.0,39.286297417840615,29.4,230.7,152.3,0.9,1.9
2020-07-31 17:51:48.000000000,130.7,42.88697729297242,2.0007689610184523,2.03835252808333,0.08445213972978527,426.03799491545027,433.7433042844475,0.06358160576755996,328.0,50.41740047692411,18865.00009459259,1.0,72.7,43.67281833333333,-79.44131,997.0,9.917666846005273,24.788259966103002,0.0,39.287334314768856,29.5,222.3,157.6,0.9,1.7
2020-07-31 17:51:49.000000000,130.8,42.88903757110866,1.999541054290333,2.039217354066394,0.18274156664729016,426.680688846554,434.2261457453872,0.08776561514546176,334.4,50.440755039544236,18857.67668826682,1.0,72.6,43.67281833333333,-79.44130833333334,997.1,9.918646620086736,24.792019948068127,0.1,39.2879,29.5,217.6,150.4,0.7,1.7
