gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-07-10 17:29:34.700,128.0,43.511560411175,1.8497463683714166,1.871605459556296,1.0497386557404456,431.9654141439602,437.06999388857776,1.062129505296469,174.2,140.54162960230093,11679.102978602414,0.9,159.5,43.63853666666667,-79.53775333333333,999.1,6.533852696864344,7.330098555273593,0.1,38.312360386458515,31.1,324.3,159.3,2.8,5.5
2018-07-10 17:29:35.700,127.9,43.510004794242064,1.8503949791874472,1.872086167005491,1.501066731257957,432.33004671223057,437.39805750363155,1.5186706321765717,173.1,140.5494099952648,11586.73551764624,0.8,170.7,43.63853666666667,-79.53775333333333,999.1,6.528100825888635,7.327603903210432,0.7,38.31380861294905,31.1,320.3,137.9,2.8,4.6
2018-07-10 17:29:36.700,127.8,43.51424841879814,1.8486930877416727,1.8703167610256088,1.3044924812361356,433.6320954508492,438.704300225705,1.319764031994181,207.9,140.51983652043054,11561.6966008748,0.9,206.1,43.63853666666667,-79.53775333333333,999.1,6.532509565979953,7.328314629702597,1.6,38.314432642666944,31.1,320.9,111.8,3.2,5.7
2018-07-10 17:29:37.700,127.7,43.52354700105867,1.8483095221109394,1.8701711737115092,1.6152348968125698,432.9250177116004,438.0456989200058,1.634340484685865,210.1,140.5271047742142,11689.940627508626,0.8,191.5,43.63853666666667,-79.537755,999.1,6.5307391277500635,7.327239928682301,2.5,38.315702798388386,31.1,312.3,107.5,3.1,5.6
2018-07-10 17:29:38.700,127.6,43.52730237917383,1.849489765674261,1.87138193440993,1.7411694489113974,429.7799655775252,434.86712145313413,1.761776784358523,214.2,140.53447167168235,11698.300937679036,0.8,194.8,43.63853166666666,-79.53775999999999,999.1,6.532422793708802,7.330969619357275,3.8,38.31744580932933,31.1,324.8,104.7,2.8,5.0
2018-07-10 17:29:39.700,127.6,43.53210103148233,1.8496854226343522,1.8715306106748257,1.816034782271845,427.99321159952405,433.0478771094232,1.8374812118575377,206.0,140.5127155899693,11672.301744759656,0.8,196.2,43.63851833333333,-79.53776666666667,999.1,6.533420382806838,7.333452452005332,4.6,38.31949374479544,31.1,324.1,107.4,3.3,5.7
2018-07-10 17:29:40.700,127.4,43.53779450427241,1.849614908852298,1.8714656377913197,1.776450723769397,426.9622716656663,432.0062336999911,1.7974320544853108,201.9,140.52193091718974,11675.635269104565,0.8,200.4,43.63850333333333,-79.53777333333333,999.0,6.533917612892447,7.3317308567209425,4.8,38.31935519198278,31.1,327.0,103.0,3.4,5.5
2018-07-10 17:29:41.700,127.0,43.53405557621443,1.8476248671139184,1.8694785236229692,2.2094654295964085,427.2435815457181,432.297012345283,2.2355931389058226,197.8,140.55252266866242,11689.79205388576,0.8,203.4,43.63848833333334,-79.53778333333334,999.0,6.532523463820899,7.328898775615694,5.1,38.32044978960404,31.1,329.6,104.4,3.3,4.9
2018-07-10 17:29:42.700,126.3,43.53095788113782,1.8496682571498717,1.8717150769900612,1.985372901222963,427.3134433417814,432.4068273313711,2.009038505944167,197.4,140.5342521895793,11779.246378667553,0.8,197.6,43.63846833333334,-79.53779333333334,999.1,6.530610207811566,7.32471841651794,5.3,38.322022293922664,31.1,342.0,114.0,3.0,3.7
2018-07-10 17:29:43.700,125.7,43.529326123920185,1.8476471125338556,1.8696510872942531,1.7078102698499185,428.42575129549715,433.52797311920096,1.7281504469053688,195.2,140.5072100104576,11769.145587811512,0.8,202.7,43.63845333333333,-79.5378,999.1,6.535874811179988,7.325716467693329,5.0,38.32319124584903,31.1,335.8,106.5,2.7,4.3
2018-07-10 17:29:44.700,125.7,43.53000306557868,1.8468464146265777,1.8687712325074797,1.4147271440354579,429.33828306951636,434.43523732344056,1.4315250633649046,196.4,140.54256804640573,11732.484217381767,0.9,216.3,43.63844166666666,-79.53780666666667,999.0,6.538614430554038,7.328873035787951,4.4,38.32416387310328,31.1,330.5,96.9,3.3,5.7
2018-07-10 17:29:45.700,126.1,43.535206059864485,1.8475327934943682,1.8693748586484709,1.5541461221359762,429.13419878508336,434.20762190679534,1.5725233485275782,202.1,140.5095664607376,11684.38040264962,0.9,225.8,43.63843,-79.53781666666667,999.1,6.532140446565399,7.324649266794282,4.2,38.32574312881813,31.1,349.3,110.2,4.4,6.5
2018-07-10 17:29:46.700,126.5,43.53534125779629,1.846268360664978,1.8680815765264838,1.9640901636840828,428.0051451259244,433.0618859746206,1.9872992950258037,207.6,140.53429821511236,11676.744324103196,0.8,231.3,43.63841833333333,-79.53782666666666,999.1,6.536391594712832,7.324451879945015,3.8,38.32771516080244,31.1,322.9,66.7,3.5,6.0
2018-07-10 17:29:47.700,127.3,43.53363216566147,1.8482745548869473,1.8701414251269726,1.6900152913087247,427.2527321670163,432.3074545628995,1.7099958720632291,218.1,140.5373796762465,11692.736768186294,0.8,231.2,43.63841,-79.53784499999999,999.0,6.533003329348779,7.3243181751780035,3.7,38.32831105566978,31.1,327.9,70.5,2.2,3.2
2018-07-10 17:29:48.700,128.0,43.53693545138915,1.8505112685597462,1.8725997234208316,1.4733778259696189,425.5959690036699,430.6762396112243,1.490964623412938,221.7,140.51081242682588,11796.017009361605,0.8,232.5,43.638395,-79.53787,999.1,6.529156710716878,7.323421048953726,4.2,38.33096608759989,31.0,323.6,65.1,2.5,5.4
2018-07-10 17:29:49.700,128.4,43.53812681913167,1.849292427581436,1.8712707411445821,1.6098190096188734,424.9268611968189,429.97712350734264,1.628956550636821,221.3,140.5530664823683,11745.464394863082,0.8,223.1,43.63838166666667,-79.53788833333333,999.1,6.534059185708603,7.32524860032851,4.0,38.33224005026319,31.0,339.2,98.3,2.5,5.0
2018-07-10 17:29:50.700,128.3,43.536662122439,1.850832831135257,1.8729562582304475,1.9976507792054994,425.6252678106661,430.71299622192237,2.0215380323170637,212.7,140.5362752638316,11812.257396694584,0.8,193.5,43.63837,-79.53790500000001,999.1,6.5322754767593265,7.329355679232458,3.7,38.33216016961944,31.0,335.3,125.3,2.2,3.0
2018-07-10 17:29:51.700,128.2,43.53356102452991,1.8517999828205924,1.8739848883415544,2.2258234565548745,428.1718257160098,433.3012726792111,2.252491612993686,200.9,140.5185799080995,11838.301815690615,0.8,164.8,43.63835666666667,-79.53791666666666,999.1,6.538413440799552,7.331540743863672,3.3,38.333074739268646,31.1,32.5,248.8,2.5,2.8
2018-07-10 17:29:52.700,128.1,43.528582988603624,1.8518559985168324,1.873892004077025,1.9919893210834958,432.97725579478123,438.12939526283816,2.015694630046674,181.4,140.5463104253615,11759.390306741798,0.8,143.8,43.63835,-79.537915,999.1,6.537379898157376,7.3306014372167185,2.7,38.33476622648473,31.1,43.7,285.2,1.6,2.0
2018-07-10 17:29:53.700,128.8,43.521910713252446,1.8536187177925805,1.8756821126250898,1.6886963248133768,438.25422377653933,443.4708780341123,1.7087984947532988,164.3,140.5188034570937,11763.031186280086,0.8,121.9,43.638345,-79.53791666666666,999.1,6.533626325874834,7.328512141014311,2.2,38.3362487536367,31.1,331.8,210.9,2.7,5.4
2018-07-10 17:29:54.700,129.9,43.51414465966863,1.8533167739445946,1.8754558376881132,1.7842181113772468,442.3410579313348,447.62521321285766,1.805531643249006,142.1,140.51760198962958,11804.721665005807,0.8,100.0,43.63834,-79.53791833333334,999.1,6.534351441303919,7.326367492079167,2.2,38.33938296793981,31.1,340.4,276.4,3.1,5.6
2018-07-10 17:29:55.700,131.2,43.50312052400769,1.851168852178488,1.8732508689980778,1.727260187117327,446.04321674378895,451.3636637398808,1.7478684018879989,122.9,140.54809095988543,11787.778553798906,0.8,82.8,43.63833666666667,-79.53791333333334,999.1,6.535218079827354,7.320961192726088,2.2,38.34246540794076,31.1,12.8,309.7,3.5,5.8
2018-07-10 17:29:56.700,132.2,43.493868680922475,1.85397006332617,1.875940293625429,1.6734015501604387,449.01072702438336,454.3315364929018,1.6932329169279918,95.6,140.51679053148155,11711.296296854733,0.8,81.8,43.638335,-79.53790166666667,999.1,6.531438255751355,7.315316767659493,2.7,38.34243242272444,31.1,10.7,300.1,2.7,6.2
2018-07-10 17:29:57.700,132.6,43.48921714852106,1.854142723307518,1.8762387344382772,1.6997695756362103,450.79645498991545,456.1686598052836,1.7200220428409938,89.0,140.51426825586776,11776.692738265887,1.1,83.6,43.63833666666667,-79.53789166666667,999.2,6.533480722734597,7.319688301819893,3.3,38.34347712559135,31.1,359.8,293.7,3.0,6.3
2018-07-10 17:29:58.700,132.9,43.48348169203902,1.853979572642169,1.8761591622860423,1.7866001030330887,454.20979359346893,459.6436211116602,1.8079679801641633,96.8,140.54627732374402,11821.946311190855,0.8,92.0,43.63834,-79.53788333333334,999.1,6.533860217929342,7.325060606085965,3.3,38.34508216678716,31.1,2.8,281.6,2.5,4.8
2018-07-10 17:29:59.700,133.4,43.48270039836695,1.856448654600508,1.8785378007943052,1.9463259120934007,458.9450251478374,464.4057480694912,1.9694954175062869,98.3,140.51950000222206,11758.878611493008,0.8,98.0,43.63835166666666,-79.53786833333334,999.1,6.534600504390744,7.334759635237673,4.0,38.34522355469768,31.1,330.9,248.3,2.6,3.8
2018-07-10 17:30:00.700,134.0,43.48707965358515,1.8581215894113277,1.8802467949046449,1.4523868625638483,465.458888019825,471.0015606146582,1.46966002482835,109.2,140.5098000144924,11767.235914034543,0.8,107.0,43.63835166666666,-79.53785166666667,999.1,6.533541876727023,7.328773951625222,4.6,38.34609244519335,31.1,305.8,203.0,2.9,2.4
2018-07-10 17:30:01.700,134.7,43.4935754468705,1.8604291856146034,1.8827070969133244,1.3110620211440565,470.6977622687816,476.33410138066273,1.3267516331681422,112.7,140.5306418999254,11832.82782246819,0.8,114.0,43.63835,-79.53782,999.1,6.52806572432928,7.324780102876502,5.3,38.34665608881188,31.1,283.1,149.1,2.6,2.2
2018-07-10 17:30:02.700,135.3,43.50454091171009,1.8592595619105812,1.8814103626618968,1.7100051890690446,472.84119082370705,478.47438102742126,1.7303768158545878,119.0,140.5159488947071,11773.324646731615,0.8,118.8,43.63833833333333,-79.5378,999.2,6.536013263831817,7.320259043344496,5.7,38.34747569281956,31.1,276.3,82.6,1.9,1.8
2018-07-10 17:30:03.700,135.4,43.51126167318585,1.8614767688015974,1.8836303702336143,1.633307931457325,475.1592611111624,480.8140902890275,1.652749609217626,123.0,140.50883877513627,11761.076872000509,0.8,139.1,43.63832833333333,-79.53778666666666,999.2,6.534629905914111,7.32268013141617,5.5,38.34794651195646,31.1,279.1,118.4,2.3,3.1
2018-07-10 17:30:04.700,136.0,43.51053975358118,1.8598650953167577,1.8820229414044682,1.2843168306088408,478.4162106770913,484.11609682100635,1.2996221723870696,124.4,140.54466015980267,11773.618880528196,0.8,169.7,43.63832333333333,-79.53777666666667,999.2,6.533046986872607,7.326907525114414,5.3,38.34982829226353,31.2,309.1,135.3,3.3,4.0
2018-07-10 17:30:05.700,136.2,43.51667508225697,1.860698803754641,1.8829803313078493,1.4357503686869215,482.33385381164044,488.1097675291534,1.4529429366835747,130.1,140.51013364534853,11833.089156931443,0.8,165.6,43.638313333333336,-79.53776166666667,999.2,6.537599259530408,7.326320574773833,5.3,38.35027771395701,31.2,290.9,112.8,3.9,4.2
2018-07-10 17:30:06.700,136.1,43.524201606915156,1.8662906155332963,1.8887336363379146,1.804137520523743,484.2857430417253,490.1094401007385,1.8258415751440227,129.8,140.51851750421957,11882.524483878438,0.8,151.8,43.638313333333336,-79.537735,999.2,6.536510345846247,7.326736920569085,5.3,38.351147668594706,31.2,298.7,143.6,2.7,2.0
2018-07-10 17:30:07.700,136.0,43.52614592652325,1.8693152620069426,1.8918616970283215,2.007842668465087,484.70678583230506,490.55314741167433,2.0320545112230066,126.8,140.53927983524872,11917.83746056911,0.8,141.2,43.63831,-79.537715,999.1,6.537105292029705,7.335919258996557,5.3,38.35259745750935,31.2,294.1,98.4,2.0,1.7
2018-07-10 17:30:08.700,135.0,43.5260859264033,1.8697181170012496,1.8922564749137845,1.6594002289161915,485.9787619711868,491.8370042882518,1.6793989967869871,127.3,140.50807652722054,11910.937860978871,0.8,137.8,43.63830333333333,-79.537695,999.2,6.532470688815898,7.327989910571528,5.5,38.35420355757437,31.2,271.3,111.0,2.5,3.3
2018-07-10 17:30:09.700,134.7,43.522638837579755,1.8712476932480555,1.8937466212829743,1.777898967610704,486.82538695791635,492.67867054719994,1.7992742720062445,127.6,140.52686013335352,11880.447678506938,0.8,138.6,43.63829833333333,-79.53767666666667,999.2,6.533013031838641,7.32433919364299,5.0,38.355984074093925,31.2,283.5,126.6,2.5,3.3
2018-07-10 17:30:10.700,133.3,43.52038246853183,1.8725985308936148,1.8951891341479508,1.8724555129694984,486.48832966751127,492.3571559178005,1.8950531597256053,128.2,140.54130583872805,11919.804975330058,0.8,142.2,43.63828666666666,-79.53765833333334,999.2,6.531249237280943,7.325869137305212,5.0,38.35745229384972,31.2,283.2,98.1,2.3,2.1
2018-07-10 17:30:11.700,132.5,43.527998602970925,1.870874721964829,1.8934943076533601,1.6739390440981525,486.06267019263163,491.93934466857763,1.6941913363015875,131.9,140.52493874197367,11945.964218500101,0.8,142.8,43.63828,-79.53764666666666,999.1,6.532046738382895,7.327093491336557,4.8,38.3590368641707,31.2,287.5,58.9,1.4,1.8
2018-07-10 17:30:12.700,132.3,43.5351352666408,1.8702399504956109,1.892854882553179,1.4166397135483022,485.00794305055024,490.87267939680584,1.4337828510134603,135.7,140.5464352414547,11947.670388973092,0.8,135.2,43.638265000000004,-79.537635,999.2,6.5311514066986485,7.325162103862575,5.0,38.36012388168894,31.2,290.4,98.0,1.5,1.7
2018-07-10 17:30:13.700,132.5,43.53837226579127,1.8688891575611284,1.8915604714772478,1.7251910742423735,483.5694596893243,489.435679213662,1.7461194569336758,136.5,140.5419649364953,11985.661704160058,0.8,128.4,43.638255,-79.53762666666667,999.2,6.529882536957773,7.3240429346004134,5.1,38.361429665757306,31.2,290.1,71.7,1.9,1.1
2018-07-10 17:30:14.700,131.3,43.54443639170881,1.8694023980767822,1.892093416622482,1.442726699436502,482.6569003744916,488.5155456303531,1.460237421781219,138.0,140.518308180088,11992.737560651523,0.8,131.8,43.63824166666666,-79.53761,999.3,6.53335380133826,7.325044744199955,5.1,38.362840818008806,31.2,295.7,19.5,0.5,2.5
2018-07-10 17:30:15.700,129.5,43.54843145220526,1.8690727016836246,1.8917069404071178,1.6684048084995358,482.48531730492425,488.32826918702756,1.6885896816166444,138.9,140.52413781552164,11965.233552925729,0.8,136.9,43.63821666666666,-79.537605,999.2,6.5353001153052865,7.326854484177317,5.3,38.36488087302801,31.2,259.3,50.4,0.8,2.4
2018-07-10 17:30:16.700,129.3,43.54794268759849,1.869066384274462,1.8916900724499992,2.3662241185273967,483.07679733592033,488.92423361716675,2.3948756924975942,134.5,140.52207675354586,11959.712556722365,0.8,138.8,43.63821166666666,-79.53759666666667,999.3,6.534558877308805,7.331857977820343,5.1,38.36655337029943,31.2,263.4,69.4,1.5,2.3
2018-07-10 17:30:17.700,129.9,43.55352990693698,1.8687707247304275,1.891514354099804,2.3276968679374734,483.61490556772384,489.5007070305404,2.3560206863147073,134.2,140.5148805661001,12024.024342767389,0.8,153.7,43.63820833333333,-79.53758166666667,999.3,6.535449671144252,7.3292222431499825,5.3,38.3677933890641,31.2,298.7,0.4,1.5,0.0
2018-07-10 17:30:18.700,130.4,43.55847003123605,1.8687401084732809,1.8914450917876915,1.827210162974181,483.1740230214754,489.0446040426061,1.849419330795945,132.2,140.53008425488179,12004.01166742897,0.8,159.4,43.638205,-79.53756166666666,999.4,6.532541824886059,7.331538934449507,5.3,38.36950856099504,31.2,332.5,300.7,1.0,2.0
2018-07-10 17:30:19.700,130.6,43.55853614358072,1.8697219520437716,1.892365498922297,1.8676618010752302,481.3936076638474,487.22353998509146,1.8902817546984647,131.5,140.54208710558498,11965.589045388184,0.8,145.8,43.63820333333334,-79.53754333333333,999.3,6.535354066289025,7.336366211184926,4.8,38.36933433598158,31.2,9.8,320.1,1.0,0.6
2018-07-10 17:30:20.700,130.4,43.56589112628127,1.8688873701829545,1.8915276975866138,2.0128160819167924,480.453924926042,486.27414722768344,2.0371997927056977,132.3,140.52069513802394,11968.987390586497,0.8,130.5,43.638195,-79.53753,999.4,6.536632264327873,7.333034904121264,4.4,38.37006740205333,31.2,281.4,90.8,1.6,2.2
2018-07-10 17:30:21.700,130.9,43.569518605329854,1.8676727612703714,1.890386361345833,1.8023584424304075,479.5701303391638,485.40229776782434,1.8242746081972807,135.0,140.52833057998478,12015.126627180873,0.8,136.6,43.63819166666666,-79.53751333333334,999.3,6.538774807178655,7.3315317956544215,4.8,38.371028157566215,31.2,276.0,70.7,1.5,1.5
2018-07-10 17:30:22.700,131.4,43.57179349209317,1.8668390610068732,1.8896891092083872,1.8992757001256364,477.5560387461667,483.40129796918353,1.9225269537980805,132.1,140.5199130862785,12091.847568386624,0.8,139.3,43.63818666666667,-79.53749333333333,999.4,6.535477317043813,7.327137881287147,5.1,38.37236310863482,31.2,284.0,106.8,1.2,1.2
2018-07-10 17:30:23.700,133.0,43.579174392524465,1.866606449897768,1.8895199739193858,1.9479626120950757,477.09647342316646,482.9529927777274,1.9718731869339619,130.4,140.50632525701567,12126.357731457632,0.8,121.6,43.63819,-79.53747833333334,999.3,6.5354784824196,7.323358363055249,5.1,38.37395072751187,31.2,300.2,150.9,2.1,1.7
2018-07-10 17:30:24.700,134.5,43.582578422398925,1.8660247088400272,1.8889435912586945,1.6706981992652479,475.5508243841162,481.39156666371235,1.6912184924104139,133.7,140.53647828905542,12133.075307920128,0.8,119.8,43.63819166666666,-79.53746333333333,999.4,6.53806814641095,7.328107419619653,5.1,38.37473204569172,31.2,296.0,150.9,2.6,1.5
2018-07-10 17:30:25.700,136.0,43.58378780286061,1.867272939273196,1.8901209814522923,1.9989032459608305,472.3996966802684,478.18002015844735,2.0233408991453237,136.3,140.5118061984114,12088.201905434711,0.8,134.0,43.63818666666667,-79.53744499999999,999.4,6.535301896091709,7.330473637223133,5.3,38.37621459433372,31.2,304.4,179.2,1.8,1.3
2018-07-10 17:30:26.700,137.0,43.585221201196774,1.8686078233116332,1.891435521041269,2.464503437692549,470.1991316334342,475.9432473976621,2.4946101475339955,136.4,140.520625838306,12068.961636261525,0.9,117.8,43.63817833333334,-79.53742833333334,999.4,6.530879556522337,7.329332697112041,5.0,38.377390163389386,31.2,303.3,162.2,3.0,3.2
2018-07-10 17:30:27.700,138.6,43.588122524238884,1.8669120884332673,1.8897072234813328,2.060863952611299,467.09154190493024,472.7949042631507,2.086037909320964,137.8,140.5463504775725,12062.955568969981,0.8,108.7,43.63817833333334,-79.53741166666667,999.5,6.531656501523313,7.328606136406672,5.1,38.377604583050285,31.2,282.5,158.7,3.1,3.6
2018-07-10 17:30:28.700,139.7,43.5894955686998,1.8651925083280658,1.888010024603443,1.4865139666256044,464.3376570898575,470.0180758824227,1.50468912437078,134.6,140.51401852765488,12085.654367806945,0.8,132.8,43.63817333333333,-79.53738833333334,999.5,6.53505127980781,7.330336973026279,5.3,38.37938587811965,31.2,294.1,148.1,3.1,3.7
