gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-28 17:12:57.000,158.7,41.029912006497085,1.8828341054734543,1.9206258885810252,1.2001614218273757,412.56908442174773,420.85006449734425,1.2242489419172495,79.2,140.49512128838626,19676.782072408805,0.9,78.1,43.75923333333333,-79.590915,991.2,6.568201051331053,7.211124023614202,15.7,35.4588657271223,27.6,51.6,358.8,1.5,10.5
2018-06-28 17:12:58.000,158.9,41.03103042606201,1.8837373816355043,1.9217068098818786,1.2010525861562011,415.1923856014725,423.5612597738079,1.2252631559985077,79.0,140.52407715533923,19758.350161777587,0.9,75.8,43.75924166666667,-79.59085999999999,991.3,6.569153424605767,7.2104050125031165,15.9,35.46007871271245,27.6,31.9,352.8,2.1,12.0
2018-06-28 17:12:59.000,159.2,41.035425043375156,1.8873289894474843,1.925391837331641,1.1644501251853356,418.79747942107605,427.24362534940633,1.1879365248017062,79.2,140.4955557669902,19769.103540330136,0.9,77.3,43.75924666666667,-79.59080333333333,991.2,6.569327737688323,7.208672052803242,15.9,35.46209087371082,27.6,58.0,350.5,1.7,11.1
2018-06-28 17:13:00.000,159.4,41.03917780254551,1.8864855617206242,1.924534286090238,1.0446981559646726,421.8435210315124,430.35167712458133,1.0657679165656424,78.5,140.5290805891592,19770.340349119913,0.9,76.9,43.75925166666666,-79.59074833333334,991.2,6.569860778594816,7.207305528574851,15.9,35.46344952941803,27.6,68.6,353.7,2.0,12.3
2018-06-28 17:13:01.000,159.1,41.04298177145997,1.8887450949444655,1.9268827513419664,1.1032744385905044,424.24935893827893,432.81578062962546,1.1255522266715403,77.2,140.5581779393221,19792.363198692725,0.9,76.0,43.75926333333334,-79.59069666666667,991.1,6.570411435868811,7.205851852088155,15.7,35.46499079534937,27.5,74.2,357.8,1.9,12.6
2018-06-28 17:13:02.000,158.3,41.045331018469376,1.8924953985835455,1.930859253942142,1.0824911710184153,424.6225729552166,433.2303515538556,1.1044306941758957,76.9,140.54479011015576,19868.884342957397,0.9,75.9,43.75927,-79.590645,991.3,6.574917256318638,7.211076432780211,15.7,35.46639135795917,27.5,47.8,357.6,2.7,12.4
2018-06-28 17:13:03.000,158.0,41.04950889189233,1.8977031257836907,1.9363139893035455,1.0683681090869368,424.5675008327766,433.20587181351,1.0901063162338112,75.4,140.53099479445046,19940.4926477242,0.9,73.2,43.75927666666666,-79.59059333333333,991.2,6.572052479250533,7.213547671868128,15.3,35.4681479106128,27.5,34.1,342.7,2.4,13.7
2018-06-28 17:13:04.000,157.6,41.051806860283726,1.9050239465947674,1.943818463301941,1.1502053777490928,425.7908639987717,434.46179873736924,1.1736289453577684,74.0,140.5395854787206,19957.847150709313,0.9,75.1,43.75929,-79.59054333333333,991.2,6.567749363875533,7.212161832084714,15.3,35.469433380800325,27.5,51.7,347.3,2.7,11.7
2018-06-28 17:13:05.000,157.6,41.05215707388832,1.910917345668873,1.950007526799472,1.0351084084092366,428.0410871330375,436.79720589086116,1.0562745413099486,72.9,140.5513567716848,20045.876657165085,0.9,73.9,43.75930166666666,-79.59049166666667,991.3,6.5656421149861055,7.211593566612173,15.1,35.4707907702193,27.4,49.2,347.5,2.7,14.6
2018-06-28 17:13:06.000,157.7,41.05413254383809,1.918039248857475,1.9573699042021502,1.192710013102044,429.84647151549467,438.66071981719597,1.2171668592115643,71.0,140.54158582272746,20093.58873889167,0.9,72.4,43.75931833333333,-79.59044833333333,991.2,6.568454200911704,7.208547965842779,14.8,35.472712815277085,27.4,68.0,355.2,2.5,11.9
2018-06-28 17:13:07.000,157.6,41.05983909452435,1.9271316019751819,1.9665048025672707,1.3199391194448977,430.46059564605235,439.25539814199243,1.3469075121564607,69.2,140.52060960597373,20022.120890727834,0.9,68.8,43.75933666666667,-79.59040166666666,991.2,6.567188880974693,7.210162760154472,14.8,35.47437361831278,27.4,71.6,353.4,2.4,11.9
2018-06-28 17:13:08.000,157.4,41.06275336122255,1.9380090779711872,1.9775569235060537,1.4077389209509643,430.78860003200265,439.57942782563947,1.4364665918667259,67.3,140.5169106737704,19998.353331447313,0.9,71.2,43.75935,-79.590355,991.2,6.567637629463406,7.21308781200636,14.6,35.475887567979974,27.4,72.4,0.5,2.8,13.0
2018-06-28 17:13:09.000,157.3,41.061924044868235,1.9502134816390855,1.9899823727561474,1.3755778370217888,432.3808662576808,441.1979987185762,1.4036291548341058,68.2,140.53529560388526,19984.538429655237,0.9,72.9,43.75935833333333,-79.590305,991.2,6.568482897462329,7.213352306254557,14.8,35.47775668479393,27.4,32.4,0.6,1.9,12.6
2018-06-28 17:13:10.000,157.1,41.06596128586604,1.9696844425509816,2.0097400581555465,1.2590770874935993,435.7864421972283,444.64866190174337,1.284683373823526,69.1,140.5361362204832,19930.92311582582,0.9,70.7,43.759370000000004,-79.590255,991.2,6.564845333381415,7.2110673207550855,14.8,35.47923987896034,27.3,77.2,352.0,1.3,10.8
2018-06-28 17:13:11.000,157.0,41.07100165432282,1.9862467046935455,2.026774673001266,1.1884821449199867,438.280033793656,447.22279836128433,1.212730131659898,70.0,140.53848522962164,19996.155980322714,0.9,75.0,43.75938666666666,-79.59021,991.4,6.5637506428835275,7.212170588290646,14.6,35.48045681278422,27.3,73.9,1.9,2.5,11.9
2018-06-28 17:13:12.000,157.1,41.07926526397758,2.0073173371856603,2.0483399975820036,1.3094735747290804,440.70768451104476,449.71430983968423,1.3362337396260164,71.6,140.52772765355576,20027.488009053184,0.9,76.6,43.75939833333333,-79.59016166666666,991.2,6.5692771949502875,7.211394266814173,14.2,35.482379092445456,27.3,43.9,354.7,2.1,11.7
2018-06-28 17:13:13.000,157.0,41.087664322294565,2.036990045638359,2.078759092073009,1.385420412587631,443.57840263400317,452.67416692741267,1.4138286547691539,74.0,140.49531229565787,20093.157305416335,0.9,80.0,43.75940833333333,-79.59012166666666,991.3,6.566476702093775,7.207274530563493,14.0,35.483723061189444,27.3,42.9,351.2,1.6,11.9
2018-06-28 17:13:14.000,156.8,41.090353506597985,2.0654360330284787,2.1077533274890037,1.2913967712881875,445.82423845575295,454.95856417080483,1.3178582069496974,75.2,140.52144650681066,20077.28638018353,0.9,83.5,43.75941666666667,-79.59007666666666,991.1,6.564002179315511,7.208109306451265,13.5,35.485085879161694,27.4,90.8,354.7,1.0,9.2
2018-06-28 17:13:15.000,156.7,41.09470453865324,2.0856819973024896,2.1280441193342803,1.2397409070351786,449.12465158506984,458.2468138043182,1.2649222861282374,76.9,140.55224034815046,19906.986589200093,0.9,100.7,43.75942666666667,-79.59004166666666,991.2,6.568836126905274,7.216474818085082,11.6,35.48687204749135,27.5,132.3,1.9,1.5,7.8
2018-06-28 17:13:16.000,156.2,41.10147451137132,2.1042276881976227,2.147131971334056,1.1503962775065508,452.70536477059704,461.93580079937504,1.1738464384665854,82.5,140.55126651264123,19981.77503005966,0.9,86.1,43.75943,-79.59000833333333,991.3,6.570640083972969,7.214604424157046,10.9,35.488728895397884,27.5,83.8,14.3,1.3,8.9
2018-06-28 17:13:17.000,155.9,41.10688400390533,2.118485571224873,2.1615652816802946,1.4007836781227496,455.2560079641193,464.5137446457911,1.4292536646717697,78.6,140.50807742040297,19930.086236187104,0.9,62.3,43.759434999999996,-79.58996666666667,991.2,6.569563460505106,7.204268405597113,11.6,35.490287672072505,27.5,36.9,352.7,0.9,7.6
2018-06-28 17:13:18.000,156.0,41.099547471344266,2.13286300457435,2.176333268709332,1.6509771005053997,455.8626436100686,465.1536808034276,1.6846306675006206,71.9,140.54246475200938,19974.024757580486,0.9,65.8,43.759445,-79.58991999999999,991.3,6.562513714215214,7.206476152715677,12.9,35.491388563899314,27.5,19.0,343.6,1.0,8.0
2018-06-28 17:13:19.000,156.0,41.09575487196909,2.1431715098724946,2.1867047771280155,1.4782306389694968,454.8619453361981,464.1014297864998,1.5082677343115662,70.2,140.54576060724625,19908.28550028588,0.9,65.9,43.75945833333334,-79.58987833333333,991.3,6.5655894527235565,7.206497468563649,13.3,35.49360906730629,27.6,321.1,353.1,0.6,8.2
2018-06-28 17:13:20.000,155.8,41.09334664447893,2.1520555398939334,2.1958590785797916,1.2640645444777892,453.9413270284959,463.18090151087114,1.2897893644051392,69.3,140.5370589226283,19948.062074639827,0.9,68.9,43.75947333333333,-79.58983333333333,991.3,6.565068539421883,7.210854309928893,14.0,35.49574064707107,27.6,4.9,354.0,1.0,8.9
2018-06-28 17:13:21.000,155.4,41.091468400109434,2.163978396693589,2.208105111670333,1.3768779813163197,453.50697418372044,462.7546571529407,1.4049547409223453,68.2,140.5169299711354,19983.955006046515,0.9,67.4,43.759479999999996,-79.58978833333333,991.3,6.564280009948018,7.210965519935701,14.0,35.4974237436115,27.6,64.0,349.0,0.9,8.5
2018-06-28 17:13:22.000,155.2,41.08895139479224,2.1774427969707393,2.221802383087997,1.5310746078791582,453.94278741906993,463.190660195644,1.5622659848870701,68.0,140.54017177876642,19965.522377425335,0.9,72.8,43.759495,-79.589745,991.3,6.569042236663039,7.210608649674997,14.0,35.498329648590364,27.6,78.8,359.4,0.7,9.2
2018-06-28 17:13:23.000,154.8,41.085451428159466,2.1875760826009856,2.2321055520054904,1.278772500469094,455.68028595353945,464.95593493738676,1.3048035556642932,72.1,140.5186132598963,19949.536529331093,0.9,79.6,43.759505,-79.58969833333333,991.4,6.568190326100544,7.218540577747592,14.0,35.50025091864123,27.6,332.4,1.2,0.8,8.1
2018-06-28 17:13:24.000,155.0,41.09088392082036,2.194309620861183,2.2391485057636253,1.3670557548594622,458.762433874075,468.13676728100324,1.3949962339365862,75.6,140.51166118057384,20024.627401984606,0.9,91.0,43.75951,-79.58965333333333,991.3,6.564567840808944,7.21185025768168,13.1,35.501234909645056,27.6,21.2,348.0,1.6,7.9
2018-06-28 17:13:25.000,155.6,41.09209751096752,2.1967927852935327,2.2413689320489536,1.5453216892412285,460.2226513931862,469.56109757572733,1.5766714021967076,81.6,140.5538128093984,19887.66554704321,0.9,85.4,43.75951166666667,-79.58960666666667,991.4,6.564758215967382,7.21185853066149,13.1,35.50276056426825,27.6,49.6,342.8,1.9,10.1
2018-06-28 17:13:26.000,155.9,41.09544996185625,2.1921818672904045,2.236630334342881,1.508881289640537,462.0663903323714,471.4352239112083,1.5394731240483543,85.7,140.53968734710682,19872.947147167077,0.9,84.3,43.75951,-79.58955666666667,991.5,6.565268085624079,7.212724048533603,12.9,35.504690380112784,27.5,79.4,354.6,1.8,10.7
2018-06-28 17:13:27.000,156.3,41.10060528152089,2.1836311993959017,2.2279597443298345,1.5471013779590295,461.53749076465505,470.9069190755297,1.578508003460026,87.1,140.552401876806,19896.63015259452,0.9,83.3,43.759508333333336,-79.58950666666667,991.4,6.56248187365458,7.213610475820343,13.1,35.506587649531966,27.4,79.8,358.5,1.6,10.7
2018-06-28 17:13:28.000,156.6,41.103038652294764,2.172761783328173,2.2170227647616354,1.5832828119620062,459.6775821257753,469.0415582358695,1.6155358031320992,86.8,140.51877553894613,19964.20615924403,0.9,75.9,43.75951166666667,-79.58946166666666,991.3,6.562610335104409,7.213324581019925,13.3,35.5074189911701,27.3,88.3,358.8,1.2,9.8
2018-06-28 17:13:29.000,156.6,41.10013545205728,2.1642030693961605,2.208408365534546,1.604649270141313,460.09603220224636,469.49385221895733,1.6374257714736817,88.9,140.54703347545265,20016.832922496633,0.9,77.5,43.75951166666667,-79.58941833333333,991.4,6.569657943322323,7.214552166880443,12.9,35.5085537070593,27.3,95.5,1.0,1.1,9.4
2018-06-28 17:13:30.000,156.5,41.09472300612879,2.160152528314651,2.204249771603724,1.2878341266257531,460.12665924617545,469.51966421655374,1.3141266013552075,84.5,140.5455297599595,20005.539988560206,0.9,78.5,43.75952166666666,-79.58938,991.3,6.557672608805202,7.212987474004129,12.4,35.51035156108271,27.2,87.5,0.4,2.9,10.5
2018-06-28 17:13:31.000,156.4,41.09015125671478,2.150451846209283,2.194334586184312,1.2769104366896717,457.7217511642643,467.0621452231595,1.3029675763004855,83.1,140.57434451074968,19998.214292210247,0.9,82.9,43.75953,-79.58934333333333,991.4,6.564539264996024,7.212048283883307,11.8,35.51184531034168,27.2,74.4,359.3,2.1,11.9
2018-06-28 17:13:32.000,156.4,41.08658441352554,2.136835807851838,2.180402960153207,1.315443879111407,454.0193374507696,463.2762289322722,1.3422641988242283,80.9,140.53310442615035,19981.313103958626,0.9,79.5,43.75953666666667,-79.5893,991.3,6.565853119122709,7.2130251197499815,11.8,35.514018871118864,27.2,86.9,0.4,2.0,10.5
2018-06-28 17:13:33.000,156.6,41.0822707760667,2.120837030624561,2.1637660495090105,1.0311414974777406,449.4206460900338,458.517674906924,1.0520267168206843,78.1,140.54017829866646,19839.69411197903,0.9,77.2,43.75954833333334,-79.589265,991.4,6.566494684008876,7.212873946546671,11.6,35.515916268866654,27.2,38.2,358.2,2.7,10.2
2018-06-28 17:13:34.000,156.7,41.08459047342945,2.1038718404748997,2.1464647033067132,1.04804560829635,444.43436611607734,453.4318794660547,1.0692654617910178,76.0,140.52605442706482,19843.313902073507,0.9,79.0,43.759555,-79.589225,991.4,6.564779079095132,7.2192866263718125,11.6,35.51823001008814,27.2,66.7,345.3,1.7,9.4
2018-06-28 17:13:35.000,156.7,41.0867585356662,2.09312712066007,2.1354589694866495,1.267999724986357,440.91363759971875,449.8308446459707,1.293641780765166,76.8,140.5283463667072,19823.470510674237,0.9,79.6,43.75956333333333,-79.58918333333334,991.4,6.5630703560525365,7.209039930363093,11.8,35.519790356154104,27.2,88.4,2.5,1.9,10.2
2018-06-28 17:13:36.000,156.9,41.089014132341646,2.081864572703308,2.1240784693947665,1.3270673616976032,437.2051581816865,446.0703707662497,1.3539754650061442,76.0,140.5530528464215,19874.02166531193,0.9,75.5,43.75957333333334,-79.589145,991.4,6.563829541658022,7.215829492094323,11.8,35.52010455629228,27.2,52.3,358.5,1.3,8.8
2018-06-28 17:13:37.000,157.0,41.090845053960855,2.0714539122457154,2.113481543839896,1.4357333907319867,435.6990106794226,444.5388970302907,1.4648623359827486,74.2,140.54942549956854,19885.353134470697,0.9,75.2,43.75958333333333,-79.589105,991.4,6.560197036158582,7.215821300449597,11.6,35.52191026179627,27.3,17.1,351.0,0.7,8.4
2018-06-28 17:13:38.000,157.0,41.09395829930708,2.0614131849962147,2.1033339011144556,1.2960839741272139,435.6954572122481,444.55578465302506,1.3224388360025423,71.3,140.52909076085464,19930.630409117468,0.9,77.2,43.75959833333334,-79.58906833333333,991.3,6.565397110120861,7.207434826496762,11.8,35.52311388807346,27.3,338.9,350.5,0.7,6.7
2018-06-28 17:13:39.000,157.3,41.09827582464053,2.058553188627521,2.1004224685151978,1.0846617876585023,436.8161279172563,445.70062921736314,1.1067229449204063,70.5,140.51394272235783,19933.74390003431,0.9,77.0,43.75960833333333,-79.58903166666667,991.4,6.564584775415726,7.208083743320687,11.6,35.52553846037225,27.4,302.5,344.0,0.6,6.4
2018-06-28 17:13:40.000,157.3,41.0990730359159,2.0505120430474215,2.0920763617599865,1.2758950431683729,436.2665838885566,445.1098412039379,1.3017540205156117,70.4,140.55478680558653,19867.49445325613,0.9,77.9,43.75962,-79.58899166666667,991.4,6.56238438675695,7.214474207977975,12.0,35.52649060869815,27.4,293.9,352.7,0.6,5.8
2018-06-28 17:13:41.000,157.5,41.09924938759814,2.04801638663922,2.0894658984457593,1.4257412707681207,435.0935114044801,443.89929635363757,1.4545954310654179,71.1,140.54846845845702,19837.263747377703,0.9,76.6,43.759625,-79.58895,991.4,6.563641028602425,7.217625351888881,12.4,35.528569182182345,27.5,257.1,351.8,0.4,6.0
2018-06-28 17:13:42.000,157.8,41.101037096014075,2.0492784341860584,2.0910110278785776,1.2149794810057175,435.6621758408788,444.53415872597384,1.2397150213968673,72.4,140.52115716600886,19957.878287316045,0.9,77.2,43.759631666666664,-79.58890666666667,991.4,6.562670789329784,7.214523535847454,12.7,35.53045272541982,27.5,303.3,358.2,1.4,5.7
2018-06-28 17:13:43.000,158.0,41.09787209121525,2.045088949214898,2.086582165810126,1.2322034277014777,435.5894537609067,444.4271904514833,1.2572023428391448,72.5,140.53196797515696,19885.668124466774,0.9,79.3,43.75964333333334,-79.58886666666666,991.3,6.56286453412098,7.212687959766658,12.7,35.5314258357207,27.5,310.9,337.9,1.5,5.6
2018-06-28 17:13:44.000,158.0,41.10205205806682,2.0435724618303617,2.0848909098328545,1.2328853382801674,433.33976516599375,442.1012636159874,1.2578132759853893,72.8,140.55285498141598,19817.942992573768,0.9,76.5,43.75964833333333,-79.58882666666666,991.4,6.572013441729918,7.219828941404974,12.7,35.5332729066272,27.6,316.1,332.9,1.2,6.1
2018-06-28 17:13:45.000,157.7,41.108707802498515,2.0447169642936047,2.0862673498156927,1.0837494545162079,432.0658195757249,440.84575171186816,1.1057680486292263,73.7,140.53279447659432,19916.164580550634,0.9,76.7,43.75965833333333,-79.58879,991.4,6.571206933536956,7.2107031474962495,12.5,35.5346561475699,27.6,319.2,342.2,1.3,6.0
2018-06-28 17:13:46.000,157.5,41.10947342626228,2.0440026601873655,2.085449611131171,1.0964274842125985,432.78271072164773,441.5583607139764,1.1186592784730522,74.1,140.54794197145338,19874.31803366855,0.9,79.7,43.75966833333333,-79.58874666666667,991.4,6.566691427541608,7.208256279707405,12.7,35.53610430149862,27.6,324.5,335.4,1.2,6.5
2018-06-28 17:13:47.000,157.3,41.111566084553914,2.0454828248819172,2.087196683695133,1.025911482823265,433.35626115386435,442.19384543439867,1.046831348814439,74.7,140.5517419971374,19985.86529782915,1.2,81.2,43.75967666666666,-79.58870333333333,991.5,6.561078011735449,7.2141452381381175,12.9,35.53725007882873,27.6,262.3,341.7,0.7,6.1
2018-06-28 17:13:48.000,157.0,41.109944573143515,2.0440018894757226,2.085669518363272,1.1797029762479656,433.6895037314169,442.53044410001417,1.2037508307915346,76.7,140.54458774477163,19978.24271464314,1.2,76.8,43.75968333333334,-79.58865333333334,991.5,6.563328085504478,7.214672875974587,13.5,35.53918893895108,27.6,232.7,3.5,1.8,5.6
2018-06-28 17:13:49.000,156.4,41.112133550662165,2.0460878935144047,2.0878993301219992,1.1833618615190231,434.131101479422,443.00244741095304,1.2075427918476291,80.8,140.5063312575282,20025.474624115453,1.2,73.1,43.75967333333333,-79.5886,991.4,6.558755215895687,7.206731301221813,13.8,35.54091463788054,27.6,232.7,19.3,0.9,4.9
2018-06-28 17:13:50.000,156.0,41.11799472841294,2.0419642410394148,2.083626170928146,1.0102974978377066,434.08243560418333,442.9390493773951,1.0309119433945455,80.2,140.5368773020998,19995.14292015068,1.2,76.4,43.75968166666666,-79.58855166666666,991.5,6.562178426341829,7.215504988618734,14.2,35.54245854544298,27.6,278.8,4.5,1.9,5.8
2018-06-28 17:13:51.000,156.2,41.122715764203186,2.0377539141787153,2.0791207153345006,1.2928522696433624,432.79463927477497,441.5806071829627,1.3190923020160277,79.4,140.55215725378486,19896.540118752382,1.2,81.1,43.75969333333333,-79.58850333333334,991.4,6.565360159905601,7.214834761134606,14.2,35.54444413421782,27.6,279.8,343.0,1.3,4.7
