gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-07-08 16:25:19.200,107.5,39.77653756418065,2.038241407082404,2.060718944226554,0.39217812770284166,426.64094793340445,431.7256745314066,0.16665131512851647,70.2,50.53642885325057,16098.277290453561,0.8,82.7,43.65591833333333,-79.410605,1004.1,9.907501395369348,24.775613007829826,15.5,35.99940681920279,25.0,268.1,329.8,2.3,7.2
2019-07-08 16:25:20.200,107.7,39.7792566952295,2.035492364241386,2.071576694718436,0.24032725959207557,425.732367438375,433.61510809583194,0.3966876851733599,73.1,50.563962688312984,15981.63361555456,0.8,78.0,43.65592666666666,-79.41054833333334,1004.1,9.908148176748833,24.78133447243943,15.1,36.0019626780918,25.0,278.7,0.4,0.7,3.7
2019-07-08 16:25:21.200,106.8,39.7796,2.030054375367934,2.0685025164764497,0.31084261557383713,424.9053046663729,432.6371007120249,0.24797244191731044,75.3,50.714336609975284,15937.718462399936,0.8,77.5,43.65593666666667,-79.410495,1004.1,9.909172090149442,24.78121316052714,15.5,36.00279367718015,25.0,307.9,350.3,0.9,8.4
2019-07-08 16:25:22.200,106.8,39.7800747665351,2.0309090416593807,2.0628382095750792,0.24045638904588526,425.7223424335723,431.77533760606366,0.3137486283661412,77.1,50.80359354687617,15968.54115721774,0.8,76.7,43.65594,-79.41043333333333,1004.1,9.910098437882516,24.782681841312566,15.5,36.00423391189536,25.0,236.2,353.8,0.6,6.6
2019-07-08 16:25:23.200,105.9,39.783085656161745,2.0415440097292987,2.064503165420352,0.28634589189995385,429.11759672352093,432.77129014947127,0.2515576567035719,79.1,50.616588799201615,16060.97998576788,0.8,69.8,43.65593166666667,-79.410375,1004.1,9.910249314130802,24.77749521872058,15.5,36.00477567596671,25.0,289.7,2.1,1.5,8.3
2019-07-08 16:25:24.200,104.4,39.7867,2.0363405647447586,2.074985843001811,0.11693133303677578,431.36793415934545,436.1214146542211,0.2942093036912956,78.7,50.63054130858244,15956.917561928045,1.0,68.4,43.65593,-79.41032166666666,1004.0,9.909670386322484,24.780949244151664,15.5,36.00599272516934,25.0,71.5,352.5,1.7,9.1
2019-07-08 16:25:25.200,103.3,39.78890304193678,2.0398191005054422,2.0695381396513124,0.2079451643086971,437.4795738684329,438.5015973372825,0.12228400776455463,79.5,50.488561411603214,16017.204088854807,0.8,70.0,43.65593,-79.41026833333333,1004.2,9.908014019950187,24.783252759843247,15.5,36.00696588437168,24.9,91.3,359.3,1.9,12.0
2019-07-08 16:25:26.200,102.6,39.791775578361346,2.0336015192974224,2.072949942791795,0.3307447764241974,442.4112451442479,444.7394974395215,0.21104485344238658,80.1,50.53445327691322,15920.417935481168,0.8,68.7,43.65593166666667,-79.41021500000001,1004.0,9.908372059391926,24.780480491293183,14.8,36.00812442163865,24.8,106.9,6.6,2.4,12.0
2019-07-08 16:25:27.200,101.0,39.79109641248363,2.030366976992573,2.0665700008075167,0.31656113036008704,447.2352523465673,449.5508930654713,0.3340968577579212,81.2,50.663843143518164,15975.254868005019,0.8,71.8,43.65592833333334,-79.41016833333333,1004.1,9.907071497909211,24.77857829633348,13.7,36.0092,24.8,83.1,9.2,2.1,11.9
2019-07-08 16:25:28.200,99.5,39.79178566546148,2.0349330377925106,2.06360928030528,0.3575877676161102,452.80923654061735,454.75487951739433,0.30465638300341846,82.2,50.65268496213696,16039.957588180061,0.8,74.2,43.65593166666667,-79.41011833333333,1004.0,9.90801160236013,24.777555971075607,13.7,36.010527814652995,24.8,119.2,0.5,1.7,11.1
2019-07-08 16:25:29.200,99.0,39.79198649958768,2.036144842207143,2.068103702556387,0.5740317132369654,455.86299577639085,460.198663626249,0.36690530106020897,81.9,50.64292021440665,15978.797648702948,0.8,72.5,43.65594166666666,-79.41006666666667,1004.0,9.9097087309168,24.78034324979384,13.7,36.01199725144313,24.8,139.2,16.4,1.6,9.7
2019-07-08 16:25:30.200,99.3,39.792351802514865,2.035050140975418,2.0691626176040474,0.13452203607834975,457.8887425405358,463.20639738960045,0.5911866816952706,79.8,50.68470494011717,15936.043373851226,0.8,74.8,43.65595,-79.410015,1004.0,9.90800026253696,24.77968655954122,13.8,36.01218753920135,24.8,59.9,9.3,0.7,9.8
2019-07-08 16:25:31.200,99.1,39.79296380102843,2.0375519338856907,2.067836438661114,0.3200346143195326,458.64837172833614,465.27546426700457,0.1320085261882969,79.7,50.67012813307501,15905.261765130073,0.8,82.9,43.655955,-79.40997,1004.0,9.908470362262538,24.77953536992335,12.7,36.01387933676143,24.8,65.6,350.8,0.4,8.3
2019-07-08 16:25:32.200,98.3,39.796225689091855,2.044680654692067,2.0708975649895613,0.38986681111691024,459.4092381450939,466.14981927557415,0.34356877840292277,78.7,50.39876087379958,16036.93951085595,0.8,81.5,43.65596333333333,-79.409935,1004.0,9.90938182618476,24.781017955584552,10.7,36.01509287901879,24.9,94.2,358.8,0.6,7.3
2019-07-08 16:25:33.200,98.2,39.8007132347068,2.034555132941886,2.07800720078516,0.17092791227280066,456.5986215171265,466.8987420358081,0.39665612467391215,73.6,50.43928706525157,15923.279364904023,0.8,77.6,43.655975,-79.4099,1004.1,9.909046575036326,24.78502524323819,9.8,36.01496807610275,24.9,84.8,5.3,0.8,6.7
2019-07-08 16:25:34.200,99.1,39.80069830177073,2.0317088489372597,2.067149149477692,0.19084229722699037,454.8773183827969,463.92539510295336,0.18052674209241854,74.6,50.538474642835595,15964.161201429535,0.8,76.6,43.65598333333333,-79.409865,1004.1,9.907730939839835,24.78456816172031,9.2,36.01561600986504,24.9,75.9,3.1,0.9,6.1
2019-07-08 16:25:35.200,100.7,39.80160519001081,2.040588103264222,2.064786332755656,0.11253937632784325,454.71313777346967,462.25841734931805,0.1907955309066862,77.0,50.403622693651016,15982.065059718887,0.8,77.8,43.65598833333333,-79.40983666666666,1004.2,9.90682795555248,24.780975211495342,6.8,36.0162076272322,24.9,10.7,351.2,0.2,5.2
2019-07-08 16:25:36.200,101.9,39.80106126806197,2.035319572518193,2.073789507967686,0.33866386563023865,452.4576881497932,462.09067439566553,0.11814006397641394,78.2,50.43733734166728,15889.297989194907,0.8,89.0,43.655995000000004,-79.40981666666667,1004.1,9.907141210465927,24.781387979743368,5.1,36.016712020256634,25.0,22.6,350.2,0.6,3.4
2019-07-08 16:25:37.200,103.2,39.800796100074805,2.0339502669636733,2.0679934267808213,0.5256054649827409,450.5507292421245,459.71204417854017,0.34687518327646005,80.6,50.46311343336387,15927.306289950915,1.1,93.4,43.655998333333336,-79.40980166666667,1004.0,9.906821169977558,24.777903899925196,2.9,36.01775576600449,25.0,357.5,313.4,0.9,3.1
2019-07-08 16:25:38.200,104.8,39.80163676269342,2.0366279632074114,2.0670897492834204,0.415702445485045,448.77869235701525,457.8469656588075,0.5372470770762,82.2,50.42411121503372,15947.14573590589,0.8,94.1,43.65600166666667,-79.40979499999999,1004.1,9.906752247289987,24.77684761836774,1.2,36.018331237877675,25.1,350.2,276.6,1.1,2.2
2019-07-08 16:25:39.200,106.6,39.803144058993766,2.0366952471950146,2.0696408270304425,0.5828723523049166,447.64180453225043,456.06016475978146,0.42329274674853395,80.6,50.43191535106855,15942.052956383694,0.8,83.5,43.656009999999995,-79.40978666666666,1004.1,9.908168583847177,24.780951381974667,0.7,36.01950492235673,25.1,8.4,274.5,0.9,2.2
2019-07-08 16:25:40.200,107.1,39.80309944547245,2.036326149107619,2.0697772138005166,0.3836727030658931,448.0084421031059,454.91054968145073,0.6040571745876817,75.3,50.43790731976367,15982.469587178433,0.8,77.1,43.65602166666667,-79.40979333333334,1004.1,9.908932227151357,24.783777839391952,0.5,36.02036670363517,25.1,355.1,301.6,0.4,2.0
2019-07-08 16:25:41.200,107.4,39.80436579998632,2.036671576832842,2.06933216211539,0.0,449.371635994255,455.28484347370585,0.37474551915846976,70.8,50.41875068440131,15960.399294873388,0.8,75.9,43.65603,-79.40979499999999,1004.1,9.908474453686203,24.781650915799315,0.3,36.02147401052223,25.1,306.3,284.8,0.6,0.8
2019-07-08 16:25:42.200,107.5,39.80482056454784,2.034445105145168,2.0698093499146073,0.14958353780394174,450.31362292406385,456.72478822222615,0.0,71.1,50.46031846164448,15918.285080930571,0.8,74.5,43.656031666666664,-79.40979499999999,1004.2,9.90933765271754,24.77984001710751,0.1,36.02237994867747,25.2,308.2,235.1,0.6,1.0
2019-07-08 16:25:43.200,107.2,39.804030134825716,2.036813815426976,2.067424673450553,0.10248429729690431,451.99236280270355,457.5996441957139,0.14926711768361184,73.7,50.458393363862605,15964.950446306948,0.8,73.8,43.656031666666664,-79.40979499999999,1004.2,9.908942470674756,24.776678094915223,0.1,36.02285342321714,25.2,11.8,244.5,0.3,0.9
2019-07-08 16:25:44.200,107.1,39.80610158709678,2.037237528709677,2.0700235367741935,0.07752795438709677,452.4826871612903,459.3823988709678,0.09940950606451612,78.0,50.47124602580645,15944.178238709677,0.8,73.4,43.656031666666664,-79.40979499999999,1004.3,9.907905532903225,24.775654648387096,0.1,36.02474081612903,25.2,163.9,328.5,0.1,0.5
2019-07-08 16:25:45.200,108.7,39.80627738084959,2.0373466668969167,2.0702123805905597,0.04910585633713192,452.5602699015734,459.804765787426,0.07973643745496391,22.6,50.479603965636244,15960.987307891763,0.8,73.2,43.65603,-79.40979,1004.2,9.90876412709377,24.77357063460541,0.1,36.02659960326368,25.2,91.5,0.4,0.1,0.0
2019-07-08 16:25:46.200,110.1,39.8087923385625,2.0400766489571622,2.0704992539218763,0.20176542764524555,453.68174819863333,459.9276502568884,0.04611966627322811,10.0,50.4223803447656,15998.332711601563,0.8,72.5,43.65602833333333,-79.40978666666666,1004.2,9.907885369694792,24.779466422686202,0.1,36.02626249163932,25.2,323.1,0.4,0.4,0.2
2019-07-08 16:25:47.200,111.1,39.80753640496564,2.037738897420221,2.0732489123213775,0.43777775654338585,453.4375272204182,461.0573051005363,0.20505371746643175,11.1,50.48149410508799,15981.167447940794,0.8,72.6,43.65602666666667,-79.40978666666666,1004.3,9.909102303534548,24.783764425979008,0.1,36.026444259790075,25.2,313.3,255.5,0.4,0.8
2019-07-08 16:25:48.200,111.9,39.808781279399874,2.0426565877065346,2.0707792705015033,0.4283518481469266,454.8713479871957,460.7897768745756,0.4469651057056941,20.6,50.44557288970802,15992.185726517282,0.8,75.1,43.65602666666667,-79.409785,1004.2,9.908894134096421,24.785306123322663,0.1,36.026996450868175,25.2,317.9,250.0,0.4,0.8
2019-07-08 16:25:49.200,112.9,39.813613817284846,2.042415386468121,2.075936112317915,0.4895669985976337,455.85183606519274,462.2859929486545,0.43435043435647536,2.6,50.46065807883055,15932.384310104242,0.8,75.1,43.65603333333333,-79.409785,1004.2,9.908594285708752,24.78371405155491,0.1,36.02869063229672,25.3,328.0,249.1,0.7,1.0
2019-07-08 16:25:50.200,113.9,39.81360207640415,2.043111218948845,2.0753921501474895,0.6409977219186734,457.147592730149,463.2322458139316,0.5000656185637667,348.1,50.47946912287422,15999.262086852454,0.8,72.2,43.65603666666666,-79.40978333333334,1004.3,9.910144755487915,24.785080843865696,0.0,36.02997541860684,25.3,319.1,255.9,0.7,1.4
2019-07-08 16:25:51.200,114.7,39.81686401870287,2.0480760452636932,2.0764745400968536,0.4511436872422844,460.239894251863,464.6481286315813,0.6564531454000857,330.6,50.417860231028456,16004.479168595626,0.8,71.6,43.65603833333334,-79.40978166666666,1004.3,9.907692771757292,24.785943507131325,0.0,36.03034259714747,25.3,311.8,242.0,0.6,1.4
2019-07-08 16:25:52.200,115.0,39.81491170669914,2.0458650610532256,2.0813386519930352,0.352002969211139,459.9752471277941,467.6928116168293,0.46165797087051075,326.8,50.488114191053704,15990.869728069556,0.8,70.9,43.656040000000004,-79.40978166666666,1004.3,9.906949546714435,24.77799018516871,0.0,36.03110358692174,25.3,322.7,247.3,0.6,1.2
2019-07-08 16:25:53.200,114.9,39.81354258553363,2.047201615609452,2.079058707698609,0.3703630944791187,459.9845379554774,467.4331940779216,0.3576717970673518,287.6,50.473473961053166,16009.253800201996,0.8,70.3,43.656040000000004,-79.40978333333334,1004.3,9.910439467273584,24.779048858775838,0.1,36.031899049367716,25.3,328.6,252.3,0.8,1.3
2019-07-08 16:25:54.200,115.0,39.816986844067756,2.0500182641129734,2.080673528143086,0.3835720661513469,459.0838361936112,467.4990634998042,0.37752046505283554,317.7,50.44592947028256,15945.553643390724,0.8,71.4,43.65604166666667,-79.40978333333334,1004.2,9.90881720882113,24.78283210644065,0.0,36.03292789521656,25.3,329.3,260.1,0.7,1.9
2019-07-08 16:25:55.200,115.0,39.81493640879789,2.046130972317046,2.083231536721015,0.5981224419659584,456.98205072684357,466.5217180192189,0.38979195137148537,207.6,50.50531341044089,16004.95466565506,0.8,71.8,43.656043333333336,-79.40978333333334,1004.2,9.90952971628112,24.777549435596033,0.0,36.033727265200355,25.3,325.3,250.4,0.5,1.1
2019-07-08 16:25:56.200,114.9,39.81459642184572,2.0495317388585184,2.079296114248914,0.27877162661860766,456.11453860634026,464.3683147098196,0.6137639368534418,198.4,50.45196618537904,16104.040970929515,0.8,72.4,43.656045,-79.409785,1004.2,9.907371692822199,24.774980958359357,0.0,36.03529284369144,25.3,14.9,269.8,0.4,0.9
2019-07-08 16:25:57.200,114.8,39.817801871911136,2.048379166106874,2.083049302496678,0.6625521654687754,453.7794446203812,463.5816012387443,0.2854166571204422,248.8,50.470371016665844,16002.94690453921,0.8,72.3,43.65604666666667,-79.409785,1004.3,9.91090577439502,24.77872552480687,0.0,36.03762427686611,25.3,20.7,301.9,0.7,0.9
2019-07-08 16:25:58.200,114.7,39.81754922147475,2.0493208240742065,2.0816983974005425,0.4604955699238686,453.721515732484,461.16722115079114,0.6716498053080263,3.8,50.48759358121615,16074.112869963486,0.8,73.0,43.65604833333333,-79.409785,1004.2,9.909898442949498,24.783889365554202,0.0,36.0388137485468,25.4,10.7,304.7,0.6,1.7
2019-07-08 16:25:59.200,114.8,39.82306455373914,2.0542263648514623,2.082894644261586,0.7415551884431013,452.938340224228,461.1651565392739,0.45119214415393055,198.4,50.41328214680161,16013.368821936803,0.8,74.6,43.65605,-79.409785,1004.3,9.908734049154972,24.786064036231092,0.1,36.04036571799405,25.4,50.1,303.1,0.7,1.1
2019-07-08 16:26:00.200,114.9,39.82228359878217,2.0484045295445155,2.0877507135016744,0.1498106636245664,451.5517549240859,460.2864407555386,0.7622052379952786,200.2,50.49665445602038,16061.999461508656,0.8,76.1,43.65605,-79.409785,1004.2,9.90984312511651,24.786053733198017,0.0,36.04061791106601,25.4,51.2,338.7,0.7,1.3
2019-07-08 16:26:01.200,115.0,39.821308225826456,2.0516456207746505,2.081847946515358,0.0,452.2009467375762,458.9242801536154,0.15332100307816143,99.0,50.4416914547544,16139.563545865902,0.8,74.9,43.65605166666667,-79.40978333333334,1004.4,9.910134588708678,24.773541720937015,0.1,36.0406,25.4,37.6,334.6,0.7,1.3
2019-07-08 16:26:02.200,115.2,39.82761533579022,2.051756860248695,2.08538062097803,0.21596686383454675,451.2084136565943,459.633967726564,0.0,85.9,50.462025590052185,16053.803953276207,0.8,66.1,43.65605333333333,-79.40978333333334,1004.4,9.907407233585465,24.781297822202177,1.2,36.04243295308292,25.4,31.3,329.0,1.5,1.9
2019-07-08 16:26:03.200,115.3,39.82629581506705,2.049201031770671,2.0852223170784514,0.041458776383948986,451.5983646225312,458.55919003906814,0.2213036356021096,84.1,50.527212098352805,16113.789673265666,0.8,63.9,43.656055,-79.40978333333334,1004.3,9.908380507976979,24.779115695755472,2.7,36.04296801193116,25.4,42.3,345.4,1.4,4.1
2019-07-08 16:26:04.200,115.2,39.83061344111865,2.0557638713443183,2.0827136154686414,0.23288201720780138,452.74257532382694,459.009932160806,0.03700169617590515,83.4,50.34892861887023,16183.323121196194,0.8,84.6,43.65605666666666,-79.40977,1004.4,9.911317392615256,24.781738172227605,4.4,36.043859543056904,25.4,45.9,338.3,1.0,4.0
2019-07-08 16:26:05.200,114.9,39.828000273938265,2.0470420771746496,2.08968863864114,0.034754543592577486,450.22508813585864,460.2056819919687,0.240069476538009,76.9,50.515184111580766,16044.268330082863,0.8,87.2,43.65606,-79.40974666666666,1004.3,9.907251900902931,24.779597653643233,6.1,36.04382565507375,25.4,13.8,338.4,1.3,3.5
2019-07-08 16:26:06.200,114.0,39.8279448104683,2.049717841145819,2.08021019948257,0.05889219430610225,450.7632123624923,457.5093167935173,0.030397952544391288,74.2,50.53459209388473,16132.279223576312,0.8,78.7,43.65606666666667,-79.40971666666667,1004.4,9.907506309564697,24.777153871845822,7.4,36.045312355592216,25.4,17.6,327.1,1.3,5.0
2019-07-08 16:26:07.200,112.5,39.83259804806208,2.05297114403701,2.0832946728593362,0.27190331408937707,452.0461968157593,458.14888577341924,0.059496619747311845,77.1,50.41526553440497,16155.096096124164,0.8,62.9,43.65607166666667,-79.40968000000001,1004.2,9.908813724016117,24.77734212000597,9.2,36.046030544007166,25.4,36.1,345.4,1.0,6.3
2019-07-08 16:26:08.200,111.3,39.831824111157545,2.043955610686743,2.0867868843460036,0.1093662269497975,450.4754699100186,459.5136309212959,0.28417558047285535,76.3,50.63425145875426,16091.449772558975,0.8,67.6,43.65608166666666,-79.40963833333333,1004.4,9.907016237843713,24.778959340688115,10.1,36.04848487399359,25.3,27.8,352.9,1.4,6.8
2019-07-08 16:26:09.200,110.6,39.836648586707994,2.0537219692738073,2.0773910918699547,0.5078866784930376,451.9704453076102,457.8444251900685,0.11133537481394817,76.3,50.47120260586915,16249.636485320505,0.8,81.6,43.65608666666667,-79.40959666666667,1004.4,9.908874418979952,24.784506789180956,10.7,36.04934148346214,25.2,66.6,347.4,2.1,7.9
2019-07-08 16:26:10.200,110.4,39.83607056823699,2.041513273433542,2.0878805417459136,0.0350146119853505,449.4313755573863,459.4732112676279,0.5252459978551577,77.6,50.80300302883563,16040.277460370738,0.8,82.6,43.65609333333333,-79.40955666666666,1004.3,9.907796606472676,24.781630950593804,10.7,36.050803770585915,25.1,75.4,358.4,1.6,10.1
2019-07-08 16:26:11.200,110.4,39.83890658747016,2.054542867679542,2.0747740127635255,0.2277320658959086,451.29567536203217,456.75223232354983,0.034616038723657594,76.4,50.67707010395755,16251.613822672492,0.8,84.6,43.65610166666666,-79.40951833333334,1004.3,9.91086036577411,24.779055977846646,9.6,36.05183760886135,25.1,77.5,358.5,1.5,8.9
2019-07-08 16:26:12.200,111.1,39.844347658921045,2.0609238169500848,2.088477849242409,0.01528191344703353,452.31473119707556,458.74921218978477,0.23136740766491495,78.0,50.36273578257947,16246.552738070994,0.8,87.5,43.65611166666667,-79.40949166666667,1004.3,9.908577362012505,24.78583440643138,7.0,36.05208741639004,25.1,71.7,1.7,1.0,7.0
2019-07-08 16:26:13.200,111.0,39.84237751225272,2.042710098021702,2.0951404179485738,0.0,448.0832038868868,459.81338266017843,0.00797413759136767,76.9,50.638126876810716,16073.916528637566,0.8,95.8,43.65611833333333,-79.40948,1004.3,9.908022918708786,24.78126794321421,5.0,36.055099880006914,25.1,70.4,341.3,1.1,4.7
2019-07-08 16:26:14.200,111.0,39.84357947021393,2.05092818655467,2.075754105726906,0.575320671147581,450.665271555666,455.3274701448353,0.0,79.3,50.55489393674034,16262.187368588573,0.8,98.2,43.656125,-79.40946833333334,1004.3,9.907616316857252,24.78415104435629,3.5,36.055003158428626,25.1,77.3,345.9,1.4,4.2
