gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2020-08-31 18:26:12.000000000,76.0,36.6411266653962,1.9968092663518588,2.0407495020079987,0.08787689711616181,390.6125950805006,397.98897822854656,0.21395066116155842,352.4,50.607735199215256,18144.068716765716,1.0,349.9,43.64907666666666,-79.32103833333333,1004.9,9.904370598668821,24.78561150810622,12.9,33.389351515729,22.4,87.4,47.5,3.3,9.8
2020-08-31 18:26:13.000000000,76.2,36.64172450590078,1.9957602614597296,2.033664864813023,0.049747938413542775,390.9038665248444,397.83902916473016,0.0877993188178271,350.1,50.58942018943569,18441.01355314669,1.0,347.2,43.64910833333333,-79.321045,1004.9,9.903629188167903,24.78977373043582,12.9,33.38978446335408,22.4,59.1,34.2,3.1,11.7
2020-08-31 18:26:14.000000000,76.5,36.64166049007977,1.997047498643212,2.033288075461921,0.16321113398467754,390.27230326447153,398.2504246989841,0.0513768089440126,350.6,50.653547977773194,18141.25505856704,1.0,347.7,43.64914166666666,-79.32105,1005.0,9.904803215872366,24.789562940478625,12.7,33.39070576818708,22.5,67.8,37.1,3.9,13.0
2020-08-31 18:26:15.000000000,76.7,36.64434917175609,1.995946969573112,2.033941083763977,0.07920152913781563,390.5855343042387,397.4853096808526,0.16592706997157858,353.6,50.68931695840774,18193.77729665865,1.0,350.6,43.64917333333333,-79.321055,1005.0,9.906418835760597,24.7876502760813,12.7,33.39107305568606,22.5,45.9,31.0,4.7,15.3
2020-08-31 18:26:16.000000000,76.6,36.64524835190142,1.9950663741831278,2.032892639260664,0.14706666874602406,391.1757356133459,397.84739450733633,0.07594906367666743,351.5,50.63555943518105,18331.405386191454,1.0,352.3,43.64920333333333,-79.32106333333333,1004.9,9.905426266229005,24.786010991162083,12.7,33.39216153669005,22.5,43.2,36.4,5.7,16.7
2020-08-31 18:26:17.000000000,76.3,36.6479577479609,1.9976181626178646,2.03231550849193,0.0842948654667805,391.5811370837914,398.48445093393906,0.15099823708851706,349.8,50.454946078527115,18355.164164400994,1.0,349.8,43.649235,-79.32107166666667,1004.9,9.905846268087291,24.788970580841095,12.5,33.392806416440095,22.5,54.7,40.3,5.8,15.9
2020-08-31 18:26:18.000000000,76.0,36.644506638253574,1.987891748440589,2.0350211698545118,0.011875536241772407,390.2618997920785,398.90850982121026,0.08395719445624522,352.1,50.562280917673895,18311.76128232781,1.0,355.1,43.649265,-79.32107666666667,1004.7,9.907025509022883,24.784769904781626,12.4,33.3935244889813,22.5,52.6,48.6,5.5,17.0
2020-08-31 18:26:19.000000000,76.4,36.6433,1.9890528638570137,2.0248661335187794,0.04731644515181657,390.7104922231366,397.527107422089,0.0116730465272245,353.2,50.55776124283408,18434.416417799654,1.0,354.4,43.64929833333333,-79.32107833333333,1004.7,9.90636555983286,24.787478045591236,12.2,33.39417298629335,22.5,67.6,54.8,8.0,16.9
2020-08-31 18:26:20.000000000,76.4,36.64338195461943,1.9903894729344056,2.0265850223836517,0.2547856222564681,391.08861604594637,398.0846735853938,0.050116970828756234,354.7,50.45233714390183,18383.992012642535,1.0,354.8,43.64933,-79.32108166666667,1004.9,9.907291951057857,24.786141361417084,12.0,33.39462781847772,22.5,66.7,34.2,4.6,12.4
2020-08-31 18:26:21.000000000,76.5,36.64593044143409,1.989036013139796,2.027667139000125,0.13103357488524292,390.73998497059563,398.41235935740093,0.25876072013228785,356.3,50.41967430140169,18411.18259010091,1.0,357.2,43.64935666666667,-79.32108166666667,1004.9,9.905909294424994,24.79074251001121,11.6,33.39649579714678,22.5,57.9,29.2,3.4,10.4
2020-08-31 18:26:22.000000000,76.7,36.64071902706116,1.9809701449732877,2.026305971649318,0.18986559242146883,389.89493311846473,398.0586287370673,0.12900784845826685,353.8,50.5945182989906,18307.069710037667,1.0,355.3,43.649384999999995,-79.32108666666667,1004.9,9.907140240335247,24.78528120489611,11.1,33.395894613401936,22.5,62.8,26.6,2.4,8.6
2020-08-31 18:26:23.000000000,76.7,36.6441519768388,1.9904453219335445,2.017863300863642,0.13746691409178752,391.69776341261814,397.1614293756473,0.19400591663850825,352.1,50.440330144659455,18386.897999536013,1.0,353.4,43.64941166666666,-79.32109166666666,1005.0,9.907719746775632,24.78197689918276,10.5,33.39620577520431,22.5,88.3,27.6,1.6,5.9
2020-08-31 18:26:24.000000000,77.2,36.649129059215085,1.9865544773783104,2.0279701834558326,0.04558136824753026,390.4971188222853,399.0759704902235,0.1385583781448404,351.3,50.420253861721676,18426.631318142423,1.0,351.5,43.64943166666666,-79.3211,1005.1,9.905808696872832,24.78865380949244,9.0,33.39698817653585,22.5,96.9,26.0,1.3,5.6
2020-08-31 18:26:25.000000000,77.8,36.644331091390896,1.9811888306907686,2.023800796493405,0.10562000493829504,390.49040300850714,397.8129952923857,0.045704616840443454,353.8,50.47521888426203,18422.96854607401,1.1,353.9,43.64945,-79.32110333333334,1005.1,9.908128965424076,24.791362545316886,7.4,33.3975340403658,22.5,85.4,33.4,1.6,5.2
2020-08-31 18:26:26.000000000,78.0,36.64621448960266,1.9850733373980156,2.0183354190200578,0.014510860072149412,391.18122878825375,397.82130919869815,0.10824763487661139,358.9,50.39940107904037,18384.772787370028,1.0,2.7,43.64946166666667,-79.321105,1005.0,9.907225293707107,24.787309355144178,5.7,33.39856320598804,22.5,86.9,29.2,1.0,4.0
2020-08-31 18:26:27.000000000,77.7,36.64499167193908,1.9791884010414926,2.022345216220769,0.1977868238381991,390.16336012237696,398.52088208292355,0.012658334310185676,4.9,50.49740241749608,18399.06799140784,1.0,13.8,43.649465,-79.32110333333334,1005.0,9.909774157703561,24.790899523270173,3.8,33.3987,22.5,68.6,36.0,2.8,7.1
2020-08-31 18:26:28.000000000,77.9,36.64671996889499,1.9815368064861234,2.016134395322423,0.11557228524066658,391.15372466811687,397.4507614757143,0.2061744883819455,3.0,50.44403250539732,18576.39145071463,1.0,21.5,43.649465,-79.32111166666667,1005.0,9.907338901874827,24.790942864548814,2.0,33.3994314167219,22.5,71.5,42.3,2.8,5.3
2020-08-31 18:26:29.000000000,78.2,36.65019747992972,1.989936304827237,2.019053950590924,0.18981476343966308,391.3890672638947,398.5594037074091,0.11755849870061735,2.8,50.36452266822836,18413.453730488927,1.0,20.5,43.64947166666666,-79.32111333333333,1005.0,9.907098319332944,24.79282352995901,1.1,33.40004957998829,22.5,50.1,23.1,1.8,3.1
2020-08-31 18:26:30.000000000,79.1,36.645238332430424,1.9792494807971326,2.0271908547886257,0.1029409239685454,390.475672255006,398.7308741482055,0.1925520062350728,2.2,50.49614556971724,18421.04037768857,1.0,20.6,43.64947666666666,-79.32111666666667,1005.1,9.906573833243042,24.78701258517945,0.7,33.40064431043823,22.5,52.1,32.9,1.2,3.8
2020-08-31 18:26:31.000000000,79.3,36.64365338879281,1.9830181019684459,2.0158302807019775,0.07872422372099289,391.3229500864665,397.7579427889151,0.10016884894455695,358.2,50.44074792795888,18470.597504323327,1.0,19.9,43.649475,-79.32112166666667,1005.0,9.908460988056962,24.787066025313663,0.5,33.4016514647338,22.5,72.9,48.9,4.3,9.0
2020-08-31 18:26:32.000000000,79.2,36.64718902761661,1.9861506669028086,2.0203007523298813,0.2703926372809616,391.23688370485286,398.679870899341,0.08031424294806212,359.3,50.39252605098267,18392.152430531012,1.0,19.5,43.64947,-79.32112666666667,1005.0,9.908116093952682,24.783227628097865,0.3,33.40226668857104,22.5,71.1,26.9,3.5,5.0
2020-08-31 18:26:33.000000000,79.2,36.64391579685893,1.9800290776619516,2.0234260758810927,0.08327830859983096,390.9434889092732,398.56375767715224,0.28030463917396464,4.3,50.47961823088263,18483.02201953834,1.0,19.5,43.64946833333333,-79.32113000000001,1005.1,9.90743187274002,24.791516941011512,0.1,33.40336461762644,22.5,54.2,36.8,3.4,5.9
2020-08-31 18:26:34.000000000,78.8,36.643404713574874,1.9879431360362907,2.0171855350373935,0.04986648070355075,391.456766297226,398.3000756076068,0.08058909885020382,356.1,50.39593345129165,18452.007724226805,1.0,19.5,43.64946666666667,-79.32112833333333,1005.0,9.904969106324861,24.78962592466182,0.1,33.403498821606284,22.5,64.8,39.9,2.7,4.9
2020-08-31 18:26:35.000000000,78.9,36.64803514792323,1.9808407276937094,2.025295473992084,0.0006836609345073075,390.74405897105675,398.8147558850414,0.050859622007985064,19.0,50.46442721884843,18406.925063633564,1.0,19.4,43.64946666666667,-79.32112833333333,1005.0,9.90771122673708,24.787824836965573,0.0,33.40438758151722,22.5,52.4,32.1,1.4,3.8
2020-08-31 18:26:36.000000000,79.5,36.64396608244488,1.9790273770128761,2.0180083190441542,0.09013515095911502,391.25369249264446,398.0729735096544,0.0007942181572758791,34.0,50.46284090818016,18481.596355468377,1.0,19.4,43.64946833333333,-79.32112833333333,1005.0,9.90529917744946,24.793508743290413,0.1,33.404990559650734,22.5,65.6,40.5,2.2,5.0
2020-08-31 18:26:37.000000000,80.1,36.64811750569673,1.9865977931419234,2.016404225105946,0.12359570081325726,391.37387406770074,398.63177019025767,0.09389880336413495,353.5,50.36913422071357,18432.726737620418,1.0,19.4,43.64947,-79.32112833333333,1004.9,9.905682565775619,24.78694468441427,0.1,33.40572921673241,22.5,65.4,47.7,3.8,8.3
2020-08-31 18:26:38.000000000,80.1,36.64338121422272,1.9769275255953092,2.0237590763047764,0.0038515539871191488,390.8699404173037,398.71587363304513,0.12410764166747375,343.5,50.495152922712826,18419.632948970106,1.0,19.5,43.64947,-79.32113000000001,1004.9,9.90312529575886,24.789581405034887,0.1,33.40739373807424,22.5,61.8,28.3,2.9,5.5
2020-08-31 18:26:39.000000000,80.1,36.643010774053096,1.9824702983535796,2.014115024003617,0.12405057124541108,391.4235629041834,398.2155083674333,0.006003898902412408,14.8,50.43793838920357,18492.71627771446,1.0,19.3,43.64947,-79.32113333333334,1005.0,9.907765213013034,24.79161138742237,0.1,33.40725269351328,22.5,76.5,54.9,2.6,4.3
2020-08-31 18:26:40.000000000,80.4,36.646973930599174,1.9830721178545496,2.019828039747675,0.14677088180624379,391.3577550662142,398.7977046813843,0.1265778338433345,14.1,50.38142994322308,18400.41075206134,1.0,19.7,43.64946833333333,-79.32113333333334,1005.0,9.90451204176658,24.782340835331606,0.0,33.408339562145144,22.5,71.7,51.4,3.0,6.8
2020-08-31 18:26:41.000000000,80.1,36.64323059952803,1.9769856874290512,2.020219354333818,0.17129362023076097,390.7962198711659,398.6905045474835,0.1497029983838511,12.8,50.4804843820396,18613.958619044595,1.0,20.2,43.64946666666667,-79.32113333333334,1005.0,9.904916719433638,24.789510282926205,0.0,33.409024479622424,22.5,60.6,44.8,2.9,5.2
2020-08-31 18:26:42.000000000,79.6,36.64384468716815,1.9850524268307326,2.0144800599133723,0.010484273349270034,391.6695403501085,398.20707004222237,0.17471250708783015,14.1,50.3837023329648,18628.198647953257,1.0,20.9,43.649465,-79.321135,1005.0,9.905687384941013,24.78646134146386,0.0,33.409484400848086,22.5,62.1,33.9,2.5,5.0
2020-08-31 18:26:43.000000000,78.9,36.645773598573854,1.978328001782679,2.0225262749073423,0.17258014746138284,390.9574710622279,399.0818661892957,0.015219840815713117,278.3,50.455230560689856,18530.204610903358,1.0,21.2,43.64946333333333,-79.321135,1005.0,9.908652007250113,24.784643580448574,0.0,33.41080858951121,22.5,74.1,58.8,2.7,5.4
2020-08-31 18:26:44.000000000,78.3,36.64280204420064,1.9825593453598576,2.015758191680655,0.14521811689034886,391.711988081951,398.3538269481196,0.17557820861992154,228.0,50.431020954993066,18580.06395759699,1.0,21.7,43.64946166666667,-79.32113333333334,1005.0,9.905733402299914,24.78834098320005,0.0,33.411043441200185,22.5,83.5,45.1,2.3,3.7
2020-08-31 18:26:45.000000000,78.1,36.64661646376808,1.9809408159419957,2.0200714101449204,0.025750559132666596,391.3380308937177,399.1200739613502,0.14545365500159116,31.9,50.396701326087616,18543.78373671416,1.0,21.5,43.64946166666667,-79.32113333333334,1005.0,9.905688555314038,24.78901608212562,0.0,33.412324314009666,22.5,67.6,44.6,2.4,3.8
2020-08-31 18:26:46.000000000,78.1,36.64270548528553,1.9771877070068986,2.0183115995737406,0.0,391.19115651115396,398.72827058332314,0.025901548544340743,25.6,50.479105703608454,18451.84027175076,1.0,21.6,43.64946,-79.32113166666667,1005.1,9.90900090615438,24.789838983417013,0.0,33.412632819689364,22.5,71.3,47.8,2.1,4.0
2020-08-31 18:26:47.000000000,77.9,36.645318546808895,1.9828985319053878,2.014373878899796,0.016967680234846877,392.0716801118756,398.5471081041714,0.0,31.0,50.41267557987942,18592.213758738504,1.0,21.6,43.64945666666666,-79.32113166666667,1005.0,9.90547952072634,24.780434466697585,0.0,33.41358068001855,22.5,52.4,31.5,2.3,4.9
2020-08-31 18:26:48.000000000,77.5,36.64880858476155,1.9802135401597278,2.020391147446634,0.11894331482090141,391.4562575428464,399.4822307636645,0.02038120923327564,20.3,50.41973068473878,18580.91593826634,1.0,21.6,43.64945666666666,-79.32113166666667,1005.0,9.906726748810751,24.78344003410294,0.0,33.41419511262679,22.5,72.3,49.2,4.7,8.5
2020-08-31 18:26:49.000000000,77.2,36.64658788322339,1.980251238075481,2.0177019348684118,0.08258829564971952,391.4685558140755,398.867927680925,0.12162878541649635,61.3,50.46312037583153,18695.719202312335,1.0,21.6,43.649454999999996,-79.32113166666667,1005.1,9.904299485115269,24.793964559211165,0.0,33.41477459292758,22.5,71.0,47.9,3.5,6.6
2020-08-31 18:26:50.000000000,77.1,36.64933898199843,1.981521001636506,2.0179986590296393,0.07905330008638707,391.81105580959604,398.9345468088135,0.08436301764621547,22.0,50.40623295148195,18610.92175009684,1.0,21.7,43.649454999999996,-79.32113166666667,1005.0,9.903067473430891,24.789102003273012,0.0,33.41533066230265,22.5,67.4,49.4,3.8,7.5
2020-08-31 18:26:51.000000000,76.9,36.65155406027436,1.9814981248139276,2.0190803099022165,0.038716095557554044,391.11068894702663,399.20640402363836,0.07750618454252786,307.1,50.45928210920158,18578.72299762907,1.0,21.6,43.649454999999996,-79.32113000000001,1005.0,9.902533044461482,24.78727414638059,0.0,33.41623397416813,22.5,58.8,48.5,3.4,6.5
2020-08-31 18:26:52.000000000,76.7,36.65065312032614,1.9822894415411758,2.0190015879012675,0.1607232266646412,391.79203733784004,398.5103963079387,0.03856431045575036,242.0,50.427447434437774,18689.7843557631,1.0,21.0,43.64945666666666,-79.32112833333333,1005.0,9.90481392095056,24.78364862917797,0.1,33.41725717409829,22.5,76.5,48.7,4.2,8.0
2020-08-31 18:26:53.000000000,76.6,36.65550780265662,1.982281066413606,2.0200180387096975,0.028842128801982222,391.30631210626507,399.23747605314276,0.15831836174965705,217.7,50.40673514231341,18634.83836052867,1.0,20.1,43.649454999999996,-79.32112833333333,1005.0,9.905299184060755,24.79113006451616,0.3,33.417695848197326,22.5,76.2,47.9,3.8,5.1
2020-08-31 18:26:54.000000000,76.5,36.652764651806656,1.983981354693757,2.0199346787311927,0.13272619693436788,391.27690445598864,398.73643983307664,0.029886404204224677,202.8,50.453374261983186,18756.68925706669,1.0,18.2,43.649454999999996,-79.32112666666667,1005.1,9.904834964709158,24.788605181068593,0.5,33.41851063138254,22.5,71.0,45.2,1.7,3.9
2020-08-31 18:26:55.000000000,76.4,36.65514056752376,1.9817694011104312,2.0218760601690877,0.1042440481583595,391.48938357221186,398.7617794106172,0.13527172180406344,196.9,50.40272737780885,18782.543575978143,1.0,17.3,43.649453333333334,-79.32112666666667,1005.1,9.907591859400327,24.78405285897324,0.5,33.41908514188094,22.5,70.2,53.6,2.9,7.5
2020-08-31 18:26:56.000000000,76.4,36.656904718310216,1.981397775653758,2.019679471579624,0.01041998334434368,391.1373326961273,398.9723402666808,0.10407558885966749,205.0,50.42906325201492,18692.356969314555,1.0,15.6,43.649453333333334,-79.321125,1005.0,9.9058869210263,24.782949662977842,0.3,33.41992348340029,22.5,56.2,44.4,3.5,5.7
2020-08-31 18:26:57.000000000,76.2,36.65602922287236,1.9819747958297802,2.0191742300744746,0.03662323561954982,391.25689926382677,398.5974495404274,0.010917258433098362,140.0,50.41708078787243,18704.470093510707,1.0,16.3,43.649453333333334,-79.32112333333333,1005.0,9.90586040834044,24.784957492340457,0.0,33.42068194819149,22.5,57.8,40.1,2.6,4.6
2020-08-31 18:26:58.000000000,76.1,36.657972395273056,1.9814568012893092,2.0197664081630093,0.06077439592589899,390.9213364125476,398.71928721793415,0.036827471246133434,20.8,50.42807755101881,18750.29566060224,1.0,13.5,43.649453333333334,-79.32112333333333,1005.0,9.906325527388796,24.789528270676456,0.1,33.421138968850855,22.5,53.8,51.9,3.0,7.0
2020-08-31 18:26:59.000000000,76.0,36.655279868099704,1.9839114032361143,2.0194012322097747,0.01495450939393405,391.2826210596428,398.40970389040245,0.0592849946146895,1.2,50.4080053990312,18835.549433612552,1.0,13.0,43.649453333333334,-79.32112333333333,1005.0,9.902168091886164,24.787846754600196,0.1,33.422156315672616,22.5,62.7,41.4,3.5,6.9
2020-08-31 18:27:00.000000000,76.0,36.65687722247883,1.9839375354118551,2.0220142057223502,0.0351963739497049,391.0606414960226,398.7938958429561,0.015458163308185781,359.2,50.409796030023095,18835.33427277393,1.0,12.7,43.64945166666666,-79.32112166666667,1005.0,9.905671383577111,24.78684208314088,0.1,33.42303011573005,22.5,62.7,51.5,3.2,6.3
2020-08-31 18:27:01.000000000,76.0,36.65504531643215,1.9814965724665017,2.0219731440028528,0.02290622333521086,390.8551169912721,398.5630136453128,0.03544963241803045,16.1,50.46037721130443,18902.29083605058,1.0,13.2,43.64945166666666,-79.32112,1005.1,9.908725473203905,24.7902965066635,0.0,33.42334749370856,22.5,58.5,36.8,2.4,4.3
2020-08-31 18:27:02.000000000,76.0,36.65637651779463,1.9851547011811739,2.0197236569274075,0.09599249952854876,391.03979778538616,398.3898147835798,0.023872790952819467,236.8,50.41769784987117,18860.746304105047,1.0,12.9,43.64945166666666,-79.32112,1005.0,9.905219900788733,24.792922466392202,0.0,33.424026529644884,22.5,49.2,32.1,1.5,2.4
2020-08-31 18:27:03.000000000,75.9,36.6586243662363,1.9828048076343556,2.023252520128818,0.13171125169028566,390.7992054882256,398.5404721139252,0.09919257332743742,327.6,50.441419862794355,18890.269937660265,1.0,13.2,43.64945166666666,-79.32111666666667,1005.1,9.904956832688272,24.786221741720098,0.0,33.4245013122581,22.5,55.2,60.0,1.5,3.6
2020-08-31 18:27:04.000000000,75.9,36.65820302032916,1.9825287368770885,2.020976562656225,0.09632910605731379,391.29478457759546,398.33248375258574,0.1339518055365868,344.0,50.41283190302107,19060.27349611966,1.0,13.5,43.64945166666666,-79.321115,1005.0,9.905181288118934,24.783524962505965,0.0,33.4249,22.5,63.2,53.5,2.1,4.3
2020-08-31 18:27:05.000000000,75.9,36.66040124378686,1.981252509180226,2.021056508441173,0.0467520578580158,390.8648362702331,398.8920859231671,0.09759976898037967,328.4,50.423788120770396,18899.792753343903,1.0,13.4,43.64945166666666,-79.32111333333333,1005.0,9.904668564551423,24.787334801396963,0.0,33.425548813308794,22.5,73.0,55.5,4.5,8.5
