gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2019-05-16 15:24:43.200,103.0,27.5471679234,1.95896379657,1.96673621609,0.471622304731,429.22455078,431.569583517,0.5979774286,73.6,50.4082051881,9282.76605776,1.0,75.0,43.6528,-79.4685916667,1000.9,9.87440282771,24.6940943348,17.0,24.6102641531,13.0,269.7,348.1,2.1,5.2
2019-05-16 15:24:44.200,102.7,27.5469160543,1.93588762568,1.9777345676,0.544295432802,424.836400207,433.312420584,0.471653901145,73.2,50.9399505393,9098.96898738,1.0,70.6,43.65281,-79.4685416667,1001.0,9.87650333523,24.7012498022,16.2,24.6103080271,13.0,262.4,355.0,2.1,3.8
2019-05-16 15:24:45.200,101.8,27.548741479,1.96823169518,1.95364143318,0.605006060257,430.791706414,428.73203293,0.549388903161,73.1,50.4288141475,9372.51227649,1.0,76.5,43.652815,-79.4684966667,1000.9,9.87635932638,24.6972963024,15.5,24.6113128135,13.1,244.6,12.4,2.1,4.0
2019-05-16 15:24:46.200,101.4,27.549181175,1.95455444065,1.9874891436,0.397693649719,427.810253887,434.985035492,0.611695158878,72.6,50.3973767743,9214.3863371,1.0,74.6,43.652825,-79.4684483333,1000.8,9.87914174989,24.6943694251,15.0,24.6121498,13.2,260.2,356.7,2.1,3.9
2019-05-16 15:24:47.200,101.4,27.5493873126,1.95429227228,1.97274216676,0.480382325284,428.007628646,431.791516377,0.401551853859,72.6,50.3517655088,9194.3846244,1.0,68.1,43.6528333333,-79.468405,1000.9,9.88010734725,24.7023480977,14.4,24.6141667822,13.2,246.1,2.9,1.3,5.6
2019-05-16 15:24:48.200,101.1,27.5441590606,1.93992312308,1.97243760827,0.501254623357,426.991670807,431.987144709,0.486545889209,74.1,50.7387164737,9216.42462652,1.0,70.4,43.6528366667,-79.4683583333,1000.9,9.87926427581,24.6943239173,14.2,24.6134423917,13.2,226.8,8.0,0.4,7.6
2019-05-16 15:24:49.200,101.0,27.5431128101,1.95591810542,1.95749387247,0.332271411358,430.231437728,430.929565863,0.506389104302,74.0,50.6605852511,9210.43561124,1.0,68.3,43.6528466667,-79.4683133333,1000.9,9.87860992784,24.6939983987,13.7,24.6142855886,13.2,130.4,10.3,0.8,8.4
2019-05-16 15:24:50.200,100.4,27.543592099,1.9556191651,1.9740994714,0.316650467683,430.572385844,434.231700176,0.335323463685,74.4,50.5943381851,9233.99980618,1.0,66.5,43.65285,-79.4682716667,1000.7,9.8767398656,24.6905553067,13.1,24.6157762971,13.2,143.1,10.8,0.8,7.3
2019-05-16 15:24:51.200,99.7,27.5444,1.9573,1.97384,0.353355,431.209,434.59,0.319394,74.0,50.4565,9238.81,1.0,63.7,43.652855,-79.4682283333,1000.8,9.8768,24.6964,13.3,24.6169,13.2,258.8,3.4,0.4,6.1
2019-05-16 15:24:52.200,99.7,27.5474,1.95432,1.97555,0.452325,429.812,435.23,0.35665,72.6,50.468,9106.08,1.0,65.3,43.652865,-79.468185,1000.9,9.87746,24.7014,13.1,24.6167,13.2,245.9,356.6,1.3,4.5
2019-05-16 15:24:53.200,99.8,27.5461411224,1.94889978034,1.9721971226,0.273246834588,429.639540274,433.759307656,0.453601377746,71.8,50.5899630659,9295.29579452,1.0,64.1,43.6528733333,-79.4681433333,1000.8,9.87646990803,24.6930616836,12.7,24.6178173979,13.3,257.8,8.3,0.8,6.4
2019-05-16 15:24:54.200,100.4,27.5485484954,1.95794066334,1.96748031033,0.353580511456,430.643316696,433.704375289,0.278715427995,71.3,50.431991106,9170.99875361,1.0,67.0,43.652885,-79.4681,1000.8,9.88075466363,24.6973166377,12.2,24.6189189381,13.3,101.7,11.0,0.7,7.5
2019-05-16 15:24:55.200,100.9,27.5457070369,1.9521543705,1.97605544467,0.174818574278,428.840048179,434.628444515,0.356689281811,73.1,50.4340274041,9192.5548143,1.0,65.8,43.652895,-79.4680633333,1000.7,9.8794477037,24.7049151858,11.8,24.6193337037,13.3,150.8,16.0,1.2,7.3
2019-05-16 15:24:56.200,101.2,27.5495749872,1.94893276162,1.97016308827,0.437962496768,428.026704435,432.795074009,0.184989660019,74.7,50.5200906588,9208.14816779,1.0,79.4,43.6529066667,-79.46803,1000.8,9.87919420107,24.6900595203,11.1,24.6200620725,13.3,117.7,9.3,1.4,7.7
2019-05-16 15:24:57.200,101.4,27.547008929,1.949647784,1.96703805693,0.303171297237,427.453178314,432.011886401,0.443908071365,76.6,50.5521028467,9234.95502155,1.0,69.8,43.6529116667,-79.4679933333,1000.8,9.87476919292,24.6977398102,10.9,24.6208512607,13.3,135.6,20.3,1.0,6.9
2019-05-16 15:24:58.200,101.6,27.548882174,1.95120540184,1.96787995831,0.192897811036,426.601675133,431.390870917,0.299904407943,76.9,50.5721544815,9163.89566508,1.0,69.2,43.6529166667,-79.4679583333,1000.8,9.88013497722,24.6953548522,10.3,24.621611287,13.3,110.2,5.6,1.1,7.6
2019-05-16 15:24:59.200,101.8,27.5510149727,1.95309129932,1.96920768428,0.234556042191,426.530774494,430.546479539,0.193776222902,77.6,50.4560067882,9148.42170154,1.0,70.2,43.6529233333,-79.4679266667,1000.7,9.8763836357,24.6946315483,9.8,24.6217661324,13.3,113.2,10.4,1.4,7.9
2019-05-16 15:25:00.200,102.0,27.5504320627,1.95074488782,1.97107616278,0.211097574694,425.186252741,430.447275176,0.2364420949,77.7,50.4751391418,9201.66962682,1.0,67.1,43.6529316667,-79.467895,1000.8,9.87555282509,24.691884593,9.6,24.6226873158,13.3,103.6,11.0,1.9,8.6
2019-05-16 15:25:01.200,103.0,27.551796791,1.95220373753,1.96886646255,0.15394005933,424.296109633,429.134080488,0.212963750448,78.9,50.4847602539,9147.40252195,1.0,74.8,43.6529383333,-79.46786,1000.7,9.87659633419,24.6977079734,9.8,24.6248993582,13.3,103.7,9.5,1.4,7.9
2019-05-16 15:25:02.200,103.7,27.5478142084,1.94382703972,1.96991226754,0.204010745114,422.868333263,428.161035576,0.156934402662,80.1,50.6301650926,9198.38133756,1.0,74.4,43.652945,-79.467825,1000.6,9.87850953818,24.694183628,9.8,24.6243699605,13.3,99.5,7.6,2.1,8.8
2019-05-16 15:25:03.200,104.0,27.5484511844,1.95025179604,1.9618725367,0.224575384532,423.588361414,426.793495848,0.20588129018,78.7,50.5947870682,9237.44744124,1.0,64.4,43.6529533333,-79.4677933333,1000.6,9.87660611191,24.6965706647,9.6,24.6258869365,13.3,100.5,7.6,2.1,9.9
2019-05-16 15:25:04.200,104.1,27.5513476096,1.95727479084,1.96854233665,0.201230347385,423.911616137,427.547288844,0.226292739258,72.7,50.3746484063,9243.62985657,1.0,62.2,43.652965,-79.4677666667,1000.6,9.88075967331,24.6971206374,9.6,24.6257428685,13.2,86.2,4.8,1.9,8.1
2019-05-16 15:25:05.200,103.8,27.5495095958,1.94624100137,1.97536675003,0.233052698795,421.440207178,427.829999695,0.203844726433,69.8,50.5443628674,9247.91417351,1.0,59.6,43.6529783333,-79.4677416667,1000.6,9.87803164148,24.6976548554,9.2,24.6286871098,13.2,82.2,344.0,0.8,5.7
2019-05-16 15:25:06.200,103.6,27.5533091791,1.95733113708,1.9647386725,0.09412759162,423.473966952,425.431679534,0.231682472619,71.2,50.3300840668,9236.2189134,1.0,63.6,43.6529916667,-79.4677166667,1000.6,9.87687647386,24.6973367164,8.7,24.628063607,13.2,348.0,345.6,1.4,5.2
2019-05-16 15:25:07.200,103.7,27.5536872367,1.94814546875,1.97551139573,0.12224287142,422.326864115,427.41315195,0.0951193363215,72.0,50.3637995083,9168.96272829,1.0,63.8,43.6530016667,-79.4676866667,1000.6,9.87725131759,24.6989805039,9.0,24.6283134656,13.3,340.3,358.3,0.1,4.9
2019-05-16 15:25:08.200,103.5,27.5538591942,1.94697874496,1.96617215174,0.180583730084,422.758924215,426.235825203,0.123400492173,75.7,50.4611444063,9144.19596202,1.0,74.5,43.6530066667,-79.4676533333,1000.5,9.87637067295,24.6977130047,9.2,24.6301188341,13.3,106.8,11.1,1.0,8.4
2019-05-16 15:25:09.200,103.6,27.5557252474,1.94784991333,1.9650088243,0.204246917849,423.898861409,426.701709191,0.182961811212,76.7,50.4943626248,9238.18339147,1.0,64.4,43.6530083333,-79.4676183333,1000.6,9.87762035898,24.6983329208,9.0,24.6302443069,13.3,103.2,9.8,2.3,9.2
2019-05-16 15:25:10.200,103.6,27.5528602435,1.94738168523,1.96602109217,0.219262529198,424.877476878,427.845742266,0.205974038248,75.4,50.5145543128,9243.95176856,1.0,62.4,43.6530133333,-79.4675883333,1000.5,9.87902969563,24.6988430957,9.0,24.630270713,13.3,86.9,5.7,2.1,8.5
2019-05-16 15:25:11.200,104.1,27.5543567741,1.9490355623,1.96561343068,0.196175891503,426.208234245,428.872026415,0.220571406153,74.3,50.5136217157,9225.20288656,1.0,70.3,43.6530233333,-79.4675566667,1000.6,9.87702086403,24.6983623001,8.8,24.6303432259,13.2,90.5,5.5,1.7,7.6
2019-05-16 15:25:12.200,104.9,27.5520352225,1.94896320995,1.96714635594,0.20395451298,427.593205202,430.183992146,0.198184925737,76.2,50.5777441304,9233.96359797,1.0,74.4,43.6530333333,-79.467525,1000.5,9.87836974461,24.6952686671,8.8,24.6320263334,13.2,64.6,353.7,0.3,5.4
2019-05-16 15:25:13.200,105.3,27.5508026576,1.95371086545,1.96734097083,0.179173164993,429.822653585,431.64310642,0.20530826684,76.5,50.4913467672,9228.1374443,1.0,69.0,43.653035,-79.4674933333,1000.5,9.87738074652,24.6949836671,9.0,24.6319058226,13.3,57.5,354.7,0.9,6.2
2019-05-16 15:25:14.200,105.4,27.5532094966,1.94653427587,1.97157355088,0.158426181838,429.718502278,433.795408537,0.180544461699,76.4,50.6132124979,9203.16815652,1.0,67.2,43.6530366667,-79.4674583333,1000.5,9.87805576855,24.7011540634,9.4,24.6324595848,13.3,126.3,12.8,1.1,7.7
2019-05-16 15:25:15.200,105.7,27.5548254129,1.9524820031,1.96455152851,0.0930552834503,431.679511128,433.69223459,0.160153713641,75.1,50.5455776037,9302.0618698,1.0,63.0,43.6530416667,-79.467425,1000.5,9.87814053121,24.6970796123,9.6,24.6335231873,13.3,97.8,1.8,1.3,7.1
2019-05-16 15:25:16.200,105.5,27.5522010402,1.95077439578,1.9707201556,0.0342770943829,431.601621564,435.733148245,0.0906862272783,71.5,50.5136660549,9317.81360236,1.0,64.6,43.6530516667,-79.4673983333,1000.6,9.87803152135,24.6994661903,9.4,24.6349375814,13.3,16.3,354.8,0.3,6.2
2019-05-16 15:25:17.200,105.0,27.5530458506,1.95267580233,1.96909995421,0.109949965516,431.492197847,435.6621458,0.0339336169671,70.6,50.4907155208,9226.86423593,1.0,66.1,43.65306,-79.4673733333,1000.5,9.87720240485,24.7002939476,9.2,24.635459193,13.3,95.7,15.3,1.9,7.9
2019-05-16 15:25:18.200,105.0,27.5561654522,1.95005073252,1.97078621681,0.0717776373464,431.540342271,435.512102886,0.110850047353,70.6,50.524770699,9205.73259905,1.0,61.1,43.6530733333,-79.4673433333,1000.5,9.87659342271,24.6947142912,9.0,24.6357378704,13.2,110.0,12.8,1.6,7.5
2019-05-16 15:25:19.200,105.3,27.554560818,1.94961642132,1.96816325967,0.0564194762315,431.7010581,435.549943147,0.0718283273777,68.3,50.5513276065,9240.61682856,1.0,59.1,43.6530916667,-79.4673133333,1000.6,9.87489089556,24.6913735787,8.8,24.6375,13.1,97.6,7.7,1.0,6.2
2019-05-16 15:25:20.200,104.9,27.5556569029,1.94985114382,1.96784394016,0.16163575552,432.020777637,435.746629977,0.0619633385853,69.7,50.5488693807,9269.30230061,1.0,70.6,43.6531,-79.4672866667,1000.5,9.87395956485,24.6914636378,8.5,24.6376427612,13.1,71.5,356.9,0.7,6.0
2019-05-16 15:25:21.200,104.9,27.5575083341,1.95210110502,1.96809830841,0.126592318436,432.338953729,436.062713173,0.163192474027,72.4,50.4963087764,9285.02916839,1.0,79.0,43.6531,-79.46726,1000.4,9.87636830841,24.6941240202,8.3,24.6381843139,13.1,39.7,352.1,0.7,5.9
2019-05-16 15:25:22.200,104.8,27.5595545041,1.95265021992,1.97048102413,0.0857354946549,432.101862684,436.402421588,0.127389229805,78.3,50.4578925292,9325.97403522,1.0,80.2,43.6530966667,-79.4672266667,1000.4,9.87603388774,24.6964547317,8.3,24.6391728618,13.1,74.8,358.2,0.8,6.5
2019-05-16 15:25:23.200,104.8,27.5589571126,1.94652699389,1.97076042103,0.1339950568,430.780199457,436.114846177,0.0860083330211,83.7,50.6318663371,9284.06343528,1.0,75.7,43.6530933333,-79.4671933333,1000.5,9.87758380986,24.6951235909,8.5,24.6404571832,13.2,84.7,0.4,1.4,7.9
2019-05-16 15:25:24.200,104.7,27.5590259632,1.95242089508,1.96486879668,0.181934394265,431.673724956,434.834866626,0.137093013787,83.3,50.5865599289,9324.48583284,1.0,72.2,43.653095,-79.467165,1000.5,9.87770345584,24.6914521043,8.8,24.6411217546,13.2,84.3,1.8,1.5,7.7
2019-05-16 15:25:25.200,104.5,27.5616876884,1.95379654792,1.97079239429,0.0923359491301,431.282052158,435.729403365,0.180370188675,81.3,50.4505007753,9332.40448574,1.0,64.9,43.6531016667,-79.4671366667,1000.5,9.87788411631,24.6901888222,8.7,24.6415762838,13.2,90.1,6.3,1.5,7.7
2019-05-16 15:25:26.200,104.4,27.5631457632,1.95102988473,1.97221560711,0.10780615574,429.795311641,435.344364861,0.093263319781,76.7,50.431587647,9322.46132619,1.0,68.5,43.6531066667,-79.4671066667,1000.4,9.87859530545,24.6932424436,8.7,24.6424829771,13.2,77.9,0.4,1.2,6.8
2019-05-16 15:25:27.200,104.6,27.5628735185,1.94752266943,1.96921117141,0.154364275156,428.043611554,433.79586052,0.109001139471,77.9,50.5557994148,9308.83341525,1.0,70.0,43.6531066667,-79.4670766667,1000.4,9.87883853708,24.6974641558,8.7,24.6432441111,13.2,79.3,2.6,0.9,6.1
2019-05-16 15:25:28.200,104.6,27.563386918,1.95104647013,1.96605407517,0.164363652461,427.508998036,432.067653214,0.158323301866,77.5,50.6120110833,9290.52392381,1.0,70.3,43.6531116667,-79.4670466667,1000.3,9.87849741903,24.6940522394,8.8,24.6444195787,13.2,150.3,18.9,1.1,5.6
2019-05-16 15:25:29.200,104.6,27.5639578534,1.95446685206,1.96933134818,0.136726539961,427.372815659,431.513067195,0.165534954746,76.7,50.5768433472,9295.69253462,1.0,66.4,43.6531166667,-79.4670166667,1000.4,9.87957933464,24.695992103,8.7,24.6452144633,13.2,97.2,2.1,0.7,5.6
2019-05-16 15:25:30.200,104.5,27.5669667603,1.95627662695,1.97306621911,0.143570148123,426.8415046,431.411839056,0.13922169153,77.2,50.4888967665,9333.99879841,1.0,65.1,43.6531183333,-79.4669883333,1000.4,9.87925600142,24.6961969782,8.5,24.6460879128,13.2,87.4,356.2,0.6,5.7
2019-05-16 15:25:31.200,104.7,27.5684382648,1.95194637052,1.97472129552,0.0739381483344,425.519285845,430.867368957,0.144990881655,75.4,50.5683791648,9303.78056898,1.0,57.4,43.6531233333,-79.4669583333,1000.3,9.87805193216,24.695333529,8.5,24.6467899413,13.2,92.1,3.2,0.6,5.6
2019-05-16 15:25:32.200,105.0,27.5692098373,1.95295389695,1.97026385171,0.0195300374497,425.827837261,429.50927016,0.071677934076,71.5,50.6225889513,9343.44692023,1.0,57.0,43.65313,-79.46693,1000.3,9.87807815734,24.6925581916,8.3,24.6477659855,13.2,84.9,10.5,1.2,7.3
2019-05-16 15:25:33.200,105.0,27.5708702495,1.95647790708,1.97136138348,0.0483889465725,427.085326365,429.84050633,0.0197333441436,71.6,50.5813548181,9407.8568192,1.0,64.6,43.6531383333,-79.466905,1000.4,9.87927577274,24.6951680383,8.3,24.64850162,13.2,91.0,4.9,1.8,8.2
2019-05-16 15:25:34.200,105.1,27.5724632197,1.96059609857,1.97510913865,0.111410210659,428.679459236,431.160039383,0.0495145102212,73.2,50.4772065177,9382.38605019,1.0,64.8,43.653145,-79.4668766667,1000.3,9.8771332082,24.6962385767,8.3,24.6490151082,13.2,78.5,358.5,1.6,7.5
2019-05-16 15:25:35.200,105.3,27.5725423164,1.95791483945,1.97915286332,0.133664140606,429.290872201,432.734221034,0.112239764838,70.8,50.4843925325,9339.80580861,1.0,64.8,43.65315,-79.46685,1000.4,9.87869385998,24.6976775481,8.5,24.6497607571,13.2,81.7,5.5,2.0,8.7
2019-05-16 15:25:36.200,105.3,27.5720851674,1.95666727384,1.97618498623,0.105111936266,430.138762325,433.333491587,0.134572463104,70.1,50.5161830041,9372.71313004,1.0,71.2,43.653155,-79.466825,1000.4,9.87917879053,24.6969199742,8.1,24.6506370815,13.2,85.3,6.9,1.3,6.6
2019-05-16 15:25:37.200,105.1,27.5733854718,1.95863484273,1.9752544733,0.0933973443611,430.762743384,434.23136296,0.105594411387,71.4,50.5015325512,9392.84338482,1.0,67.6,43.6531583333,-79.4667966667,1000.3,9.87797405393,24.6936802796,8.3,24.652145332,13.2,87.3,5.5,1.1,7.3
2019-05-16 15:25:38.200,105.5,27.5733316434,1.95563563422,1.97718347427,0.0809614445877,430.478633825,434.838098623,0.0945817655245,70.4,50.5490909793,9383.19659934,1.0,63.4,43.653165,-79.4667683333,1000.3,9.87818929597,24.6923821599,8.3,24.6530576526,13.2,88.5,6.5,1.7,8.3
2019-05-16 15:25:39.200,105.5,27.5739955508,1.95945688784,1.97419002347,0.0841930172379,431.114372424,434.557517858,0.0819329950717,66.8,50.4806747356,9373.80230335,1.0,66.6,43.6531733333,-79.4667416667,1000.2,9.876205908,24.6947749092,7.9,24.6534988877,13.2,72.7,4.8,2.3,8.7
2019-05-16 15:25:40.200,105.6,27.5771049855,1.95793407582,1.97825665733,0.162517662896,431.181656856,435.226328502,0.0857149329094,68.5,50.4854759589,9349.8315241,1.0,67.2,43.65318,-79.466715,1000.2,9.87608841647,24.6945448678,7.9,24.654395308,13.2,90.8,13.3,1.6,6.9
2019-05-16 15:25:41.200,105.6,27.5768688789,1.95614031652,1.97624613782,0.0969554787184,432.051236327,435.236768191,0.16597467961,69.4,50.5099637188,9474.04364722,1.0,60.0,43.653185,-79.4666866667,1000.2,9.87602492087,24.6985244846,8.1,24.6552899588,13.2,129.8,17.3,1.3,5.1
2019-05-16 15:25:42.200,105.6,27.5770189686,1.95763811335,1.97488902987,0.154208810127,433.779907838,436.203165433,0.0961969844934,66.1,50.4754857799,9461.27383452,1.0,60.8,43.653195,-79.46666,1000.3,9.87702276232,24.696805157,8.1,24.6560973194,13.3,153.9,11.8,0.4,4.5
2019-05-16 15:25:43.200,105.8,27.5775738759,1.95604516228,1.97633432556,0.214334453178,435.085384718,437.936822386,0.1575275835,66.6,50.5366186653,9386.21819646,1.0,64.3,43.6532016667,-79.4666333333,1000.2,9.87859043822,24.6942828685,8.3,24.656463062,13.3,141.1,14.8,0.9,5.4
2019-05-16 15:25:44.200,105.8,27.5803151969,1.95855060704,1.97454969648,0.119362779219,436.98489781,439.218192829,0.216110335696,67.8,50.4670916688,9483.18918332,1.0,61.5,43.6532066667,-79.4666083333,1000.1,9.87752642894,24.6968474159,8.3,24.6566919452,13.3,130.0,13.0,0.9,6.4
2019-05-16 15:25:45.200,105.5,27.5815036002,1.95391654972,1.97742168488,0.177129882455,436.521111935,441.219205928,0.117709621546,70.3,50.5266911434,9495.20598226,1.0,62.8,43.6532133333,-79.46658,1000.2,9.87569560712,24.6961501342,8.3,24.6584516659,13.3,90.5,9.7,1.1,7.3
2019-05-16 15:25:46.200,105.4,27.5819159308,1.95696989822,1.97239892042,0.227982389797,436.990365691,440.657999477,0.182647197104,69.9,50.5328028073,9435.70200663,1.0,63.9,43.65322,-79.4665533333,1000.2,9.875737494,24.694378759,8.3,24.6593,13.3,101.2,9.7,1.3,7.4
2019-05-16 15:25:47.200,105.3,27.5835095283,1.95661793346,1.97565561124,0.0923407162538,436.687618716,441.160600401,0.230129955699,72.5,50.5312364251,9425.21961819,1.0,63.6,43.6532266667,-79.4665233333,1000.1,9.87574187885,24.6977907398,8.3,24.6597824578,13.3,95.2,9.2,1.2,6.5
2019-05-16 15:25:48.200,105.5,27.587437893,1.95591541281,1.97513557846,0.154840341719,436.640267024,440.81751085,0.089101231046,72.5,50.5150997227,9467.56035378,1.0,66.1,43.653235,-79.466495,1000.1,9.87787420043,24.6950258029,8.5,24.659786943,13.3,126.5,25.8,1.6,7.1
2019-05-16 15:25:49.200,105.7,27.5868847035,1.9545517016,1.97460961766,0.245017484757,436.537489467,440.81346274,0.156178871772,71.1,50.5223017222,9531.39447766,1.0,66.9,43.6532416667,-79.4664666667,1000.3,9.87764791579,24.6926325047,8.3,24.660480306,13.3,129.4,30.8,2.4,7.9
2019-05-16 15:25:50.200,106.0,27.5904685069,1.95577211696,1.97334434251,0.126976875476,436.991002182,440.735858506,0.24776237014,74.7,50.446010605,9532.09825877,1.0,68.3,43.6532516667,-79.4664383333,1000.1,9.8787483656,24.6985588786,8.1,24.6616593784,13.3,131.6,28.8,2.2,7.9
2019-05-16 15:25:51.200,106.4,27.5911457402,1.95174064854,1.97468803268,0.271044945075,436.977815897,441.225077652,0.121207694205,74.5,50.4772604536,9456.5900024,1.0,62.8,43.6532566667,-79.4664116667,1000.2,9.87890311354,24.6944485287,8.3,24.662828347,13.3,129.8,28.1,2.3,7.6
2019-05-16 15:25:52.200,106.6,27.593508054,1.95136605718,1.97037523435,0.224413581002,437.0374027,441.149964736,0.273415077192,71.5,50.507050728,9493.10999537,1.0,61.5,43.6532666667,-79.4663833333,1000.2,9.87708755574,24.6905698544,8.3,24.6634008949,13.2,140.7,30.9,2.1,7.2
2019-05-16 15:25:53.200,106.9,27.5946297414,1.95078742802,1.97008781628,0.264640874338,437.206060362,441.229179621,0.224534929284,71.0,50.5605962715,9508.18617755,1.0,74.2,43.653275,-79.4663583333,1000.2,9.87619538788,24.6945182478,8.3,24.6654145118,13.1,125.3,11.8,1.1,6.1
2019-05-16 15:25:54.200,107.2,27.5945456539,1.95320649175,1.96950446751,0.284902296828,438.268086519,441.403476898,0.267781364371,72.4,50.4740772134,9548.58203944,1.0,82.5,43.6532816667,-79.4663316667,1000.2,9.87778009003,24.6929674237,8.1,24.6663086922,13.1,123.9,19.6,1.4,6.8
2019-05-16 15:25:55.200,107.1,27.5982765859,1.95178338792,1.9720975146,0.214905370904,437.649670409,442.513966603,0.287584868672,73.4,50.4835541515,9471.28116111,1.0,76.6,43.653285,-79.4663083333,1000.1,9.87793381296,24.6921,7.9,24.6661639634,13.1,137.1,26.6,1.5,6.5
2019-05-16 15:25:56.200,106.8,27.5984259193,1.95003574888,1.9704246278,0.111433863522,436.65067444,441.824440359,0.216268825132,75.6,50.5812313004,9459.87871749,1.0,55.0,43.6532866667,-79.46628,1000.2,9.87986627803,24.6977417937,7.9,24.6664178475,13.1,122.8,12.4,1.3,6.4
2019-05-16 15:25:57.200,106.7,27.6008139196,1.95378340686,1.96863007318,0.1621699645,437.02389381,440.799893722,0.110103927529,76.5,50.4890142781,9565.89619725,1.0,46.0,43.6532883333,-79.4662533333,1000.2,9.87670600708,24.6955241756,8.5,24.6670717949,13.2,103.5,9.4,1.4,7.5
2019-05-16 15:25:58.200,106.4,27.6066737633,1.94963048336,1.97268789368,0.217204503563,435.188171232,441.249963286,0.164382540645,76.1,50.5154608149,9547.75992571,1.0,67.0,43.6532933333,-79.466225,1000.0,9.87662986322,24.6962656485,8.5,24.6680240255,13.3,95.3,6.8,1.6,8.3
2019-05-16 15:25:59.200,106.3,27.6073806799,1.94516189359,1.96833495314,0.159542591483,434.14169713,439.347620232,0.219992057137,75.4,50.5801891088,9520.05027707,1.0,61.5,43.6533,-79.4661916667,1000.0,9.87482758193,24.6928261191,8.8,24.6684515921,13.3,94.7,7.6,1.7,8.2
