gps_time,alt,amb,ch4,ch4d,co,co2,co2d,cod,cog,gasp,h2o,hdop,heading,lat,lon,pressure,rd1,rd2,sog,t,temp,wd_corr,wd_uncorr,ws_corr,ws_uncorr
2018-06-01 18:45:19.100,103.0,36.70667768221883,1.8649981332249361,1.9054063766117049,1.8306325527821883,435.3495097987786,444.78181033470736,1.870251686897201,311.7,140.52771498330787,21206.73618837659,1.0,132.5,43.66120833333334,-79.39890166666666,995.1,6.3478302223094145,6.4300899353312975,0.1,31.747815621094148,29.7,270.4,139.6,1.6,3.6
2018-06-01 18:45:20.100,103.0,36.70491762106225,1.866566686468759,1.908124670327125,1.610673381569859,434.79979983200593,444.48026110412854,1.646529733225043,315.3,140.55354137213666,21779.32633782244,1.0,132.5,43.66120833333334,-79.39890333333334,995.3,6.343060793829513,6.436992557615679,0.1,31.749606676867774,29.7,268.2,136.9,1.7,3.5
2018-06-01 18:45:21.100,103.1,36.70955165724811,1.86809518915011,1.9089843114866965,1.5855514755060924,435.451170952343,444.9822391814825,1.6202732760773337,310.7,140.5394240366427,21418.915439542616,1.0,132.5,43.66120833333334,-79.39890333333334,995.2,6.346863190791678,6.435904023996078,0.1,31.752285855570705,29.7,270.4,137.1,1.6,3.1
2018-06-01 18:45:22.100,103.1,36.71482287706862,1.8647898712572641,1.9053525037985397,1.4366417983338442,435.695709321853,445.1729940349147,1.467920281662584,333.9,140.5349501729432,21288.821784362517,0.9,132.5,43.66120666666666,-79.39890333333334,995.2,6.34833763103894,6.435834605013995,0.0,31.753867257598053,29.7,272.1,141.3,2.2,4.3
2018-06-01 18:45:23.100,103.1,36.72181249917862,1.8658150527892814,1.906998865624913,1.7851091926035072,435.30832664587456,444.91676569970014,1.8244818855147291,315.5,140.53332210052574,21595.821019701125,0.9,132.5,43.66120666666666,-79.39890333333334,995.3,6.347299985543698,6.4290227761426015,0.0,31.755532055632983,29.7,268.3,134.5,1.8,3.7
2018-06-01 18:45:24.100,103.2,36.72173591381992,1.8607064579503394,1.9014260102306777,2.045342280800373,434.45866051682134,443.96638883313466,2.0900845102068324,312.8,140.5506466186823,21415.3285408999,0.9,132.5,43.66120666666666,-79.39890166666666,995.2,6.34774744329843,6.43900857993624,0.1,31.759585195075427,29.7,273.6,136.5,1.9,3.2
2018-06-01 18:45:25.100,103.2,36.720736188575984,1.8630864736983253,1.9041514291269033,1.708294434484788,434.97106319836166,444.55848559840933,1.745951075632352,314.9,140.52715788568042,21566.236720184486,0.9,132.6,43.66120666666666,-79.39890166666666,995.2,6.348361120002383,6.434203868006456,0.0,31.760183685710476,29.7,268.4,133.3,1.4,2.7
2018-06-01 18:45:26.100,103.3,36.71928079613024,1.8681927180384446,1.9092717398678223,1.7145005853191686,435.5618749080732,445.1392899318213,1.752209904519074,319.0,140.54039717502172,21515.465237426943,1.1,132.5,43.66120666666666,-79.39890166666666,995.3,6.347574383940229,6.431653503359764,0.0,31.76249073192619,29.7,265.4,133.5,1.5,2.9
2018-06-01 18:45:27.100,103.3,36.7219958419512,1.864836054607135,1.9060921504432042,1.9258485442520246,435.034369116601,444.6586738331692,1.9684475674244912,95.4,140.53283415955352,21644.194238482163,1.1,132.5,43.66120666666666,-79.39890166666666,995.3,6.34747537947308,6.434279370403808,0.0,31.764715114904792,29.7,259.7,123.8,1.5,3.3
2018-06-01 18:45:28.100,103.4,36.726891222366575,1.868948973321088,1.9103109074243254,1.688118089575801,434.9225745016318,444.54768424919985,1.7254812294904767,107.8,140.5261720472543,21651.46577808004,1.1,132.5,43.66120666666666,-79.39890333333334,995.2,6.344635827939495,6.439159484602597,0.1,31.766472793102555,29.7,257.9,123.1,1.7,3.6
2018-06-01 18:45:29.100,103.5,36.73368103978367,1.8592915179822056,1.9000714230641367,1.609531054863548,435.07456431716224,444.6171818043334,1.6448330784800596,111.4,140.52209153230547,21462.573627325055,1.1,132.5,43.66120666666666,-79.39890333333334,995.3,6.34336389756686,6.439728977884904,0.1,31.76830192992308,29.7,266.5,133.5,2.0,3.7
2018-06-01 18:45:30.100,103.6,36.73401327543638,1.8649211009617326,1.9057518587821312,1.6715925242252423,435.04448246239593,444.56939601200656,1.708180038909839,117.9,140.53938620349106,21425.012019782745,0.9,132.4,43.66120666666666,-79.39890333333334,995.2,6.340259440238896,6.4355246423661585,0.1,31.771508200935873,29.7,270.1,136.9,2.0,3.6
2018-06-01 18:45:31.100,103.7,36.734657074220216,1.867620879170993,1.9084025699298086,1.8637361927897995,434.73527442206256,444.22811397433236,1.904422495377331,125.3,140.5378025659343,21369.321156290236,0.9,132.4,43.66120666666666,-79.398905,995.2,6.34253119148565,6.43500048118121,0.1,31.773614441832454,29.7,267.4,130.8,1.6,3.3
2018-06-01 18:45:32.100,103.7,36.736770551217,1.8703763697212232,1.9113379287636203,1.5924821217091778,434.6461614611985,444.164913429545,1.627354980396128,127.2,140.53207795211983,21430.682832179515,0.9,132.2,43.66120666666666,-79.39890666666666,995.2,6.350872810694822,6.430278764366279,0.0,31.774736220614766,29.7,233.4,95.3,1.6,3.3
2018-06-01 18:45:33.100,103.7,36.7363989604623,1.8683255988442367,1.90929742516247,1.7432757754118184,435.2266270458602,444.77107486260746,1.7814964588271471,118.4,140.523511506684,21459.13292401628,0.9,132.1,43.66120666666666,-79.39890833333334,995.2,6.3451193922057065,6.432881652331021,0.1,31.77682906471408,29.7,212.3,78.0,1.9,3.6
2018-06-01 18:45:34.100,103.7,36.735595203002326,1.8715765503519717,1.9125715923846345,1.6013283804076779,435.34687036332355,444.88261570423083,1.6364000640064205,119.4,140.51607494188056,21434.070308024224,1.0,132.0,43.66120666666666,-79.39891,995.2,6.342787720973711,6.424459198531285,0.0,31.778351677695504,29.7,214.7,85.6,1.7,3.4
2018-06-01 18:45:35.100,103.7,36.7385515937707,1.8685499315869476,1.908852671714806,1.5562398776763575,434.93598917086035,444.3171549370472,1.5897971894527831,129.3,140.51656433360603,21113.74556913325,1.0,132.0,43.66120666666666,-79.39891333333334,995.2,6.347402623884174,6.430705104977901,0.0,31.780072320391362,29.7,211.9,80.2,1.9,3.8
2018-06-01 18:45:36.100,103.7,36.74001038145799,1.8685595726343256,1.9091964719461267,1.471284444352038,434.3431247298862,443.7891337339659,1.5032896204223796,138.2,140.53805941454073,21284.955914466027,1.0,132.0,43.661204999999995,-79.398915,995.2,6.343581402969074,6.44074659925283,0.0,31.783460137491986,29.7,217.2,87.1,2.0,3.6
2018-06-01 18:45:37.100,103.8,36.741243638059245,1.8676222740207846,1.9085378893133988,1.6981916797955106,434.1418066842886,443.65291314124414,1.735399054882712,233.5,140.52603842992275,21438.145756727758,0.9,131.9,43.661204999999995,-79.39891666666666,995.1,6.344222450093259,6.437894840718943,0.0,31.78646926830656,29.7,216.0,84.7,1.7,3.3
2018-06-01 18:45:38.100,103.8,36.743420388645546,1.8674365667644985,1.9086841845098441,1.6219307366691347,434.2774567071376,443.86952570470214,1.6577561736995636,118.0,140.52400530576196,21610.176140307056,0.9,132.0,43.661204999999995,-79.39891833333333,995.2,6.345878715458933,6.43409092992676,0.0,31.788557668126714,29.7,223.0,86.4,1.7,3.4
2018-06-01 18:45:39.100,103.8,36.74477091823351,1.8676507210605489,1.9087944370635825,1.5264078906562046,434.132055402494,443.6956759373488,1.560015762376266,117.2,140.54171251452507,21554.556211280877,1.1,132.1,43.661204999999995,-79.39891999999999,995.2,6.3476256179934,6.434145264226257,0.0,31.7898629949591,29.7,213.8,82.7,2.0,3.7
2018-06-01 18:45:40.100,103.8,36.74896760138303,1.8664146785119597,1.9072834647530381,1.8411811639937925,434.57286410369574,444.08879711590833,1.8814988715068806,133.5,140.5403719704996,21427.88051426178,1.1,132.1,43.66120333333333,-79.39892333333333,995.2,6.346175787080404,6.4383436230287,0.0,31.791414323346547,29.7,209.2,81.1,1.6,3.0
2018-06-01 18:45:41.100,103.8,36.75111559391064,1.8730532499458072,1.9142632832344542,1.683567189752743,434.4153434689764,443.9732479509022,1.7205822850936598,149.1,140.53165596987964,21528.021461677457,0.9,132.2,43.66120333333333,-79.39892333333333,995.2,6.348975826714398,6.44068998562754,0.0,31.794040202193738,29.7,223.0,96.4,1.3,2.6
2018-06-01 18:45:42.100,103.9,36.75053637567507,1.8703891411129774,1.9119011010566347,1.5875383950659008,434.21423413008387,443.8513953932931,1.6227529517223251,301.3,140.53633521014274,21712.430918998965,0.9,132.2,43.66120333333333,-79.398925,995.3,6.3431009795258335,6.438907205588156,0.0,31.797261131251435,29.7,217.6,83.4,1.7,3.4
2018-06-01 18:45:43.100,103.9,36.750566252055265,1.8656133824229497,1.9066137365871476,1.6785416895283929,434.2188238366573,443.7616875251851,1.715429135647466,314.9,140.55229526792317,21504.43340797669,0.9,132.3,43.66120166666666,-79.398925,995.2,6.339026948983511,6.437464135181806,0.0,31.79947700742483,29.7,205.2,72.2,1.5,2.8
2018-06-01 18:45:44.100,103.9,36.75493184790997,1.8638913870438008,1.9046223197068777,1.540967075231531,434.9524803446996,444.45760464131706,1.5746280854817882,46.6,140.53430847683143,21385.829782893125,0.9,132.4,43.66120166666666,-79.39892333333333,995.2,6.345318539995515,6.432615252551159,0.0,31.801014944440293,29.7,202.0,69.1,1.5,2.8
2018-06-01 18:45:45.100,104.0,36.75983228935838,1.8686638168625767,1.9092139011098528,1.5759177679181473,434.7233170354981,444.15689450759555,1.6100993301987738,25.7,140.53793223446715,21239.346061202017,0.9,132.4,43.66120166666666,-79.39892333333333,995.2,6.344593837016441,6.43396865748272,0.0,31.803718424899444,29.7,212.0,77.8,1.5,3.2
2018-06-01 18:45:46.100,104.0,36.76623046205608,1.8683877914629028,1.9096720768643907,1.4955714086316994,434.26241086019456,443.8578321083349,1.5286264246667938,115.7,140.53750165020028,21618.094157482356,0.9,132.3,43.66120166666666,-79.39892166666667,995.3,6.341931133593744,6.4390818030761015,0.0,31.805877883074576,29.7,220.2,86.6,1.7,3.4
2018-06-01 18:45:47.100,104.1,36.772629444933315,1.87111456360084,1.9127148228105038,1.564935818508762,434.4297228884605,444.0882720369581,1.5997281433972128,103.1,140.53819612555654,21749.120534406615,0.9,132.4,43.66120166666666,-79.39892166666667,995.2,6.344004341497647,6.43726669019756,0.0,31.806983855385678,29.7,230.5,95.1,1.5,3.0
2018-06-01 18:45:48.200,104.2,36.77567791205103,1.8698316265881259,1.9107390581113142,1.6608482142099117,434.2540974172749,443.75481548974204,1.6971630795666433,107.5,140.52416569700017,21409.63844562244,1.1,132.3,43.66120166666666,-79.39891833333333,995.2,6.341436552572554,6.438115252021722,0.1,31.80965560524682,29.7,203.9,69.1,1.6,3.1
2018-06-01 18:45:49.100,104.2,36.77223760208817,1.8717737693634884,1.9124398993039695,1.7169339178665675,434.22632710884534,443.660531413798,1.754222120756735,102.9,140.54023709068903,21264.382658175356,1.1,132.4,43.66120166666666,-79.39891833333333,995.3,6.344062879819401,6.4398569201604,0.0,31.81236668753151,29.7,189.4,60.3,1.1,2.0
2018-06-01 18:45:50.100,104.2,36.77191914724395,1.8696443429906544,1.9105816257963,1.6294839281518216,434.51653667461375,444.0306505645622,1.665168240825863,115.7,140.53556289147434,21426.728579248524,1.0,132.4,43.66120166666666,-79.39891666666666,995.2,6.3484948064753,6.439616101239748,0.0,31.814407708182337,29.7,232.5,99.2,1.0,1.9
2018-06-01 18:45:51.100,104.3,36.77120540600377,1.8725467463790306,1.913504392373411,1.7152788212943,434.8216801395263,444.33246184121634,1.7528080058605389,127.8,140.52772720379954,21404.709808282605,0.9,132.4,43.66120166666666,-79.398915,995.3,6.346879136810567,6.4377718669865365,0.0,31.815223220942755,29.7,233.1,100.9,1.0,1.8
2018-06-01 18:45:52.100,104.3,36.77014352994744,1.8710307697257433,1.9118672030888133,1.599159991036477,435.07863545387124,444.57459556277905,1.6340669287655754,8.6,140.52339811305922,21359.691558874558,0.9,132.4,43.66120166666666,-79.39891333333334,995.2,6.345551598851741,6.436657853856815,0.0,31.81729031937464,29.7,231.4,102.0,0.8,1.6
2018-06-01 18:45:53.100,104.3,36.76934677364363,1.870795650957179,1.9118966226546932,1.6594009907465888,434.8790399644282,444.43317354835114,1.6958576679839101,335.9,140.5350462252765,21497.42665992552,0.9,132.5,43.66120333333333,-79.39891333333334,995.2,6.348053927851487,6.43952106305313,0.0,31.819994056477928,29.7,238.7,104.7,1.0,2.1
2018-06-01 18:45:54.100,104.4,36.771676462838656,1.8723600295930223,1.913460948698197,1.6409535190947826,434.8447163208199,444.3901448500322,1.6769765553015588,343.4,140.53995275392302,21479.88444179854,0.9,132.4,43.661204999999995,-79.39891166666666,995.2,6.346253591034141,6.436592287372525,0.0,31.8226556883477,29.7,202.5,68.9,1.4,3.0
2018-06-01 18:45:55.100,104.4,36.77432910543706,1.8720089848945765,1.9131081376200247,1.6482666940505266,434.44764848651573,443.98582984171486,1.6844589152590224,358.8,140.53355563928247,21483.040029857817,0.9,132.5,43.66120666666666,-79.39891166666666,995.3,6.3426636355839126,6.437792539374127,0.0,31.82596093632259,29.7,181.2,49.4,1.1,2.1
2018-06-01 18:45:56.100,104.4,36.77294573902771,1.8711516668972805,1.9124060016138618,1.740035904670691,434.7319905708842,444.316758303803,1.778397476671485,309.0,140.52199405780806,21571.82966629273,0.9,132.5,43.66120833333334,-79.39891166666666,995.2,6.3423844379988115,6.436377004870164,0.0,31.827527675859514,29.7,167.7,32.1,0.7,1.6
2018-06-01 18:45:57.100,104.4,36.77522376276045,1.8685713071607362,1.9098823841739363,1.7743813116893448,435.47647899748114,445.1041913399919,1.8136102060909491,330.3,140.52623114635153,21630.24470295248,0.9,132.5,43.66121,-79.39891166666666,995.2,6.339673320723288,6.434134338654093,0.0,31.82991623524724,29.7,165.1,47.4,0.6,0.7
2018-06-01 18:45:58.100,104.4,36.77914096286195,1.860262263373175,1.901341193588197,1.7654067372446423,435.00543165241197,444.61146367188456,1.8043972019263017,314.5,140.541695137341,21605.49183312799,0.9,132.5,43.66121166666667,-79.39891166666666,995.3,6.346865252933673,6.4373504123668255,0.0,31.830591758718967,29.7,223.4,90.8,0.4,0.9
2018-06-01 18:45:59.100,104.3,36.787060766145885,1.8685419636548077,1.9097983856127545,1.588320432526752,434.57574403332467,444.17092356250305,1.623392225068644,315.0,140.5383058835887,21602.52129162901,0.9,132.5,43.66121333333334,-79.39891333333334,995.3,6.343919706765914,6.442217630098806,0.0,31.833171968786953,29.7,241.3,107.9,0.5,0.9
2018-06-01 18:46:00.100,104.2,36.79385728858444,1.8688307606127628,1.910378125563169,1.679228107175487,435.14189383615474,444.81577109279635,1.716564716237378,302.4,140.52654514626752,21748.237140637542,0.9,132.6,43.66121666666667,-79.398915,995.2,6.338500853240552,6.438197460982687,0.1,31.83625649920143,29.7,249.2,118.0,0.5,0.8
2018-06-01 18:46:01.100,104.1,36.798951943131485,1.8656781603683437,1.9073944584017006,1.7344510346551498,434.98830258137764,444.71459937058205,1.773233219220801,312.4,140.52359408292727,21870.922437363784,0.9,132.6,43.66121833333333,-79.39891666666666,995.2,6.33914223864225,6.437108824030741,0.0,31.838268964512274,29.8,209.5,73.3,1.0,2.3
2018-06-01 18:46:02.200,103.9,36.803577921800134,1.8651517686812096,1.9064352196058847,1.8286701540119266,435.3163563048428,444.95173013537703,1.869119765612997,345.8,140.53471403854076,21654.707665200363,0.9,132.6,43.66122,-79.39891833333333,995.2,6.345855318290958,6.435663422517037,0.0,31.839388053267257,29.8,228.6,90.8,1.3,2.6
2018-06-01 18:46:03.100,103.8,36.805567596810974,1.868884356894588,1.9100924786758382,1.8059216594272236,435.0078576303582,444.59931824428355,1.8456965241579404,356.8,140.53837424173017,21573.24184802361,1.0,132.5,43.66122,-79.39891999999999,995.3,6.346795974398171,6.435903514707317,0.0,31.840443415742378,29.8,196.4,65.8,1.6,3.2
2018-06-01 18:46:04.100,103.8,36.80721619361326,1.8718833038235623,1.913670803074943,1.7736788944146742,434.94800316699815,444.65761496837933,1.8132655326412082,45.7,140.53256743346222,21836.30707448233,0.9,132.5,43.66122166666667,-79.39891999999999,995.3,6.345976082205171,6.4379656809403425,0.0,31.843232623254146,29.8,223.3,90.8,1.4,2.7
2018-06-01 18:46:05.100,103.7,36.808472030245625,1.8691070187316359,1.9107030542703916,1.9081181938303065,434.86736426879276,444.54514350577676,1.9505840754598347,65.1,140.53948739645682,21770.137420865518,0.9,132.5,43.66122166666667,-79.39892166666667,995.1,6.347651845163032,6.439601903351492,0.0,31.844894369822843,29.8,233.7,103.3,1.0,1.7
2018-06-01 18:46:06.100,103.6,36.81294277973511,1.8703968786714882,1.911778597466889,1.7248450914790452,434.78642458992175,444.4059135254733,1.7630183000691417,23.0,140.54046307796375,21645.749355370852,1.1,132.5,43.66122333333333,-79.39892333333333,995.3,6.344453474145744,6.4364910129243516,0.0,31.84677862009561,29.8,218.1,80.0,1.1,2.2
2018-06-01 18:46:07.100,103.5,36.819891621750216,1.8686599707186058,1.9094408987876323,1.479860976493339,434.53785179342503,444.0209232299095,1.5121849521861233,352.9,140.528963301014,21357.201285221774,1.1,132.5,43.66122333333333,-79.398925,995.3,6.34429006409088,6.435091609994962,0.0,31.849706259472224,29.8,215.2,81.4,1.1,2.2
2018-06-01 18:46:08.100,103.4,36.82532424526292,1.8713636135845866,1.9123065013970546,1.470429765431512,434.4763685565979,443.98178352315716,1.5026528304943043,330.9,140.53700396555396,21409.222984442655,1.1,132.5,43.661225,-79.398925,995.3,6.340950630823791,6.434629739979297,0.0,31.852363177126996,29.8,215.2,83.0,1.4,2.9
2018-06-01 18:46:09.100,103.3,36.82988960326304,1.8750721685299474,1.9164753054949653,1.4599896348824468,434.2758734187468,443.86505535676105,1.4922559440655978,323.6,140.53682240793927,21603.64095875358,1.1,132.5,43.661225,-79.39892666666667,995.3,6.340494792879272,6.440977879203689,0.0,31.853558809300846,29.8,207.6,73.2,1.5,2.8
2018-06-01 18:46:10.100,103.2,36.83233124185792,1.8746987019604147,1.9160939313311818,1.3371399831783628,434.2594734809346,443.8484488271375,1.366686399035646,313.5,140.5305854777213,21603.908003046436,1.1,132.4,43.661225,-79.39892833333333,995.3,6.339972209414119,6.441381637950595,0.0,31.855220399702905,29.8,215.5,96.4,1.4,2.6
2018-06-01 18:46:11.100,103.1,36.83504537165451,1.8764594447909448,1.9178720205061877,1.479214532831764,434.9966344075875,444.5968480093348,1.5118632898806221,309.9,140.5261979597379,21592.973477720523,1.1,132.5,43.661225,-79.39892833333333,995.1,6.343651547347199,6.436322583300921,0.0,31.857263757902707,29.8,235.4,99.9,1.2,2.3
2018-06-01 18:46:12.100,103.0,36.8377591431579,1.8712651768570094,1.9121498968149024,1.4943535528848935,434.8134255464831,444.3136126364658,1.5270018850071487,314.7,140.53857124414262,21381.68453896042,1.1,132.5,43.661225,-79.39892833333333,995.3,6.348278960752391,6.44028014740374,0.0,31.85949325580987,29.8,245.3,118.1,1.0,2.1
2018-06-01 18:46:13.100,102.9,36.8413790498357,1.8678434140840918,1.9088774301160059,1.6495894334071888,433.79800714597803,443.32787602555385,1.6858487871486152,303.1,140.53744782117474,21496.551390001317,1.1,132.6,43.661225,-79.39893000000002,995.3,6.34524248725022,6.4466649478710725,0.0,31.86205150410687,29.8,273.7,139.1,1.6,3.4
